time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667241973000428300,1852.5374282226562,248.8542069932446,1.2246344416464001,35.02340865722482,35.95746013927657,280.2642068406567,50.24529256189309,4.705082098965191,3.4185873507614444,-83.92858838289347,1.387569221701619
1667241974000416500,1853.5374165039063,247.32019860856235,1.3441093149971526,37.33858928657455,35.95745593333824,278.73019845597446,64.7618409380073,4.730158288036292,3.3838054912938493,-83.92858181166272,1.4509040796979826
1667241975000406300,1854.53740625,246.59105786588043,1.2729996838858326,33.72674553739977,35.95745846769099,278.00105771329254,67.12166617759621,4.738406814766534,3.3722452298969765,-83.9285646769092,1.4638508883112884
1667241976000396300,1855.5373962402343,245.91352599300444,0.5908363768759956,32.1200072518211,35.95745999941848,277.32352584041655,68.16775486508841,4.745780674263412,3.3618600245365298,-83.92855188915493,1.1049434862135104
1667241977000387600,1856.5373876953124,245.63873915560544,1.3189074471198339,43.5143116786579,35.957468631088794,277.04873900301754,67.61212641157644,4.747525380205928,3.3593957488050443,-83.92853145656805,1.1695582213597573
1667241978000379400,1857.5373793945312,244.65333638340235,1.3149616939091981,48.79165904827991,35.95747381610546,276.06333623081446,63.66743516726292,4.748169377330454,3.3584854617774016,-83.92852619306765,0.975278880996911
1667241979000372000,1858.5373720703126,244.40232838969678,1.4238477868035064,42.33290191420788,35.95748216570855,275.8123282371089,62.809190119736485,4.749196469446479,3.35703290531772,-83.92850769244095,1.3411493199198257
1667241980000365800,1859.5373657226562,244.2314709564671,1.4695146204067224,50.238477386081435,35.957479691789345,275.6414708038792,67.16698575237649,4.753840730818605,3.350453005012735,-83.9284997494611,1.1543928364203555
1667241981000359700,1860.5373596191407,243.96121826488525,1.4836618214817656,38.53642170981323,35.9574710056979,275.37121811229736,93.71805883630974,4.757288770799228,3.3455553476241295,-83.92847316793485,1.3961125510301555
1667241982000353300,1861.5373532714843,243.5250461930409,1.563287473363932,43.6355077476605,35.95747528379282,274.935046040453,87.48554898108405,4.7587879527020505,3.343422535966201,-83.92846346646851,1.3141235520036108
1667241983000348700,1862.5373486328126,243.4274443499744,1.3221099423541027,56.65528282043104,35.95748235947494,274.8374441973865,67.68906822975264,4.7768271505663975,3.3175984395946037,-83.92846062915211,0.9441870269631601
1667241984000344800,1863.5373447265624,243.66701412945986,1.3107655034914483,42.31598112609409,35.95750164130123,275.07701397687197,49.58787376471532,4.78293061636685,3.3087930959504637,-83.92844187037397,1.398492360172863
1667241985000341500,1864.5373415527345,243.6262011481449,1.3133905634285823,45.128319821848486,35.957515907457356,275.036200995557,34.03577778293171,4.798470784452174,3.2862159337979873,-83.92843817298834,1.356033381728544
1667241986000340200,1865.5373403320314,243.54026714432985,1.4090501129944424,42.161018012848835,35.9575419548052,274.95026699174196,14.937499460169173,4.825163396271562,3.2468962459662793,-83.92844033880992,1.4998977377068001
1667241987000333800,1866.5373337402343,243.1016700854525,1.116231148933694,48.72775476392107,35.957550257394246,274.5116699328646,3.146388828160091,4.786913830490009,3.3030278552038133,-83.92844711434778,1.0585856306886419
1667241988000332000,1867.53733203125,243.19055342115462,1.357621878481522,77.98895929057045,35.957557046292315,274.6005532685667,5.764650295552254,4.80705941697962,3.2736396861011423,-83.928447347555,0.770259264095623
1667241989000329000,1868.537328857422,243.19034271966666,1.454096020111957,65.47558659213983,35.95757137648525,274.60034256707877,11.844285916733163,4.830565673397033,3.238853548369716,-83.92844191048566,0.9779562369371899
1667241990000327200,1869.5373271484375,243.04871580656618,1.552133313756157,58.01391512979682,35.95758271247032,274.4587156539783,7.994597638367411,4.864160223220943,3.188178532583146,-83.92844400552411,1.1583321246527052
1667241991000326100,1870.537326171875,242.80407167878002,1.661588923479977,55.02673201987711,35.95759520402506,274.21407152619213,3.496548616822882,4.935492665843481,3.0765970126414097,-83.92844470594184,1.2975296199567095
1667241992000325000,1871.5373251953124,243.32325749099255,1.5495425678175678,54.49731803414608,35.95761013111109,274.73325733840466,1.3322559795418047,4.8946967292428365,3.141095503407738,-83.92844644394586,1.2442653459581978
1667241993000323800,1872.5373237304686,243.95004027429968,1.5073799278189082,40.3320723983231,35.95763775782997,275.3600401217118,10.420344777019945,4.875466955982417,3.170860923142544,-83.92843746374753,1.6222837579047402
1667241994000323000,1873.5373229980469,243.65989359561354,0.8852915560347515,41.62294859634277,35.95764112772937,275.06989344302565,25.468373432832138,4.794968627908481,3.2913238810792076,-83.92842628344232,1.093636744459168
1667241995000322800,1874.5373227539062,243.95006512198597,1.2861092234619576,43.80356020466866,35.95765022639026,275.3600649693981,41.355065522925585,4.788542558852346,3.3006661744030796,-83.92840480461156,1.3558819142284702
1667241996000322600,1875.5373225097655,243.63613054528832,1.3661060805517335,42.22640888044918,35.9576556840042,275.04613039270043,49.68132246653744,4.797684240036086,3.2873641364622506,-83.9283873157667,1.4400249746339497
1667241997000322800,1876.5373227539062,244.11278558056802,1.3563088730540434,34.03415434100809,35.95766635466646,275.5227854279801,54.68314614778693,4.791730798218604,3.2960359509859916,-83.92836492945818,1.7631866502157583
1667241998000323300,1877.5373232421875,244.06224854383618,0.8059121739210178,34.1503391326478,35.95766566625401,275.4722483912483,58.29079803052883,4.773337005717085,3.3226180735439166,-83.92835907040325,1.086341929324839
1667241999000323300,1878.5373232421875,244.01255244761705,1.318862863165563,39.29206845508024,35.95767837900706,275.42255229502916,49.49089168233814,4.780927078195445,3.3116873804401283,-83.92834520269503,1.4932611949503685
1667242000000324400,1879.5373244628906,244.13774888962507,1.4752547323547012,42.341606939010724,35.957678191772715,275.5477487370372,65.43417226485931,4.805985173133538,3.2752165651158758,-83.92832269686454,1.4614870365207504
1667242001000324400,1880.5373244628906,244.0719160689041,1.3460315532829699,81.15594884088227,35.95768287468677,275.4819159163162,36.362660023148344,4.804799953371595,3.276955056278488,-83.92833002212372,0.7589675579012141
1667242002000324600,1881.5373247070313,243.9331038845703,1.454645151124927,54.52326948639787,35.957690217660385,275.3431037319824,53.130014206638855,4.8055925845182115,3.2757925673663175,-83.92830980374569,1.1243812010076757
1667242003000326700,1882.5373266601562,243.77613999601454,1.4652292155374471,50.98118585364364,35.957693412264604,275.18613984342664,59.85505575997546,4.81378062434992,3.263748325686607,-83.92829641392662,1.1578453339272212
1667242004000328200,1883.537328125,243.72804740536958,1.5736891083597269,46.39870310070634,35.95769888753691,275.1380472527817,67.0743508230675,4.85098676892347,3.2081870893883786,-83.92827458744722,1.364825924648367
1667242005000329500,1884.5373295898437,243.00882364902645,1.5243749834899585,37.110361246045706,35.95771819508276,274.41882349643856,56.200213283193996,4.876751997748231,3.168884186152512,-83.92825366955259,1.7161983921363482
1667242006000331500,1885.5373315429688,243.2067228583619,0.8085340487247011,33.74119646374542,35.95772037409588,274.616722705774,59.82382751480617,4.818776230218357,3.2563680191083124,-83.92824717894433,1.0963417939267477
1667242007000333000,1886.5373330078125,243.13369329553097,1.342098620283067,37.41166553797809,35.95772958156354,274.5436931429431,58.90950287689711,4.80758012872837,3.27287493476988,-83.92822697366823,1.4601557420397737
1667242008000334300,1887.5373342285156,243.55609607696533,1.4010214233571496,40.089701638311226,35.95774189357618,274.96609592437744,54.44580363552367,4.798390816973289,3.2863326977613263,-83.92820889604353,1.525828100347872
1667242009000336100,1888.5373361816405,243.52274614945054,1.0887837915021135,42.294866512247445,35.957741901747326,274.93274599686265,60.195569599298786,4.782608856063254,3.3092581589676824,-83.92819899423809,1.0775363170875214
1667242010000338700,1889.537338623047,243.76884673722088,1.3846437440118122,42.67602659277961,35.95774579561099,275.178846584633,67.81845287556186,4.782831197803289,3.308936802978926,-83.92817966116444,1.2684417387225104
1667242011000340700,1890.5373408203125,243.49750672280788,1.4341276664087026,34.357054505075034,35.9577491969515,274.90750657022,70.43560318214672,4.78431221394008,3.306795075648415,-83.92815935160948,1.641244215696075
1667242012000342500,1891.537342529297,243.2487977622077,0.7365078027810424,31.070045310236093,35.95775270529421,274.6587976096198,70.5665038347395,4.775478767182278,3.319539060920968,-83.9281512708629,1.1121168783629687
1667242013000345300,1892.5373454589844,243.2769175870344,1.357678197237792,39.83865507664961,35.95775938423971,274.6869174344465,70.22843006285899,4.77652354845507,3.318035536856564,-83.92813116211532,1.3037438029024242
1667242014000347100,1893.5373471679688,243.5407024398446,1.4484714873295361,38.82081200478246,35.957766038778225,274.9507022872567,71.31522656273003,4.781019667263059,3.311553709972506,-83.92811055019365,1.4600433755366165
1667242015000349700,1894.537349609375,243.8881721459329,1.2650249539849834,33.101060008165454,35.9577687368617,275.298171993345,77.75729452578906,4.776049357103383,3.3187180614359515,-83.92809035606508,1.3988090898750565
1667242016000351500,1895.5373515625,243.95799302589148,1.4040311937755192,32.75638204526941,35.957774038666386,275.3679928733036,77.81366188038956,4.774464203993465,3.3209981327266482,-83.92806999922264,1.618598242607948
1667242017000354300,1896.5373542480468,243.94967584405094,0.9063646972623861,32.2471408871511,35.95777625077116,275.35967569146305,76.96785100447966,4.775872531054379,3.3189725217164847,-83.92806400748853,1.0949910930611877
1667242018000356900,1897.5373569335939,243.94509336166084,1.3906957165665181,47.20436527001772,35.95778122980621,275.35509320907295,75.31339965289395,4.770737686165752,3.3263491943250156,-83.92804756299128,1.0841752079543434
1667242019000360000,1898.5373598632812,243.34668831061572,1.433223623355696,40.50244696718991,35.95778549853612,274.7566881580278,76.752885416104,4.7679908826121435,3.330285269480125,-83.92802975518755,1.2748902783154463
1667242020000362800,1899.5373627929687,243.88853926490992,1.4932068918146393,33.37494301860871,35.957790656817316,275.29853911232203,75.81509830163512,4.760973411705126,3.3403097469883964,-83.92800283232314,1.695829368836013
1667242021000365300,1900.537365234375,243.99588047899306,1.0122121029307716,29.45298761308168,35.95778428429716,275.40588032640517,89.74135340252553,4.764202784051243,3.335702154753513,-83.9279960781705,1.1476320271131264
1667242022000368000,1901.5373681640624,244.37390618398786,1.5040598282591702,37.723677886360356,35.9577776309526,275.78390603139997,97.3106652674457,4.7675864921973945,3.3308641629771962,-83.92797838527645,1.4143614465066021
1667242023000370200,1902.5373701171875,244.47552989982069,1.6922933794176078,57.10526620519177,35.95778383078115,275.8855297472328,86.21526023516134,4.772361745102931,3.3240187133448784,-83.92797208679767,1.0974966830108495
1667242024000374000,1903.5373740234375,243.8151156362146,1.6178132063874666,41.25807327718135,35.95778577971296,275.2251154836267,83.46267449537515,4.776773684279165,3.3176754214309283,-83.9279473983961,1.4407039687816474
1667242025000376800,1904.537376953125,244.10459459759295,1.5342742493623103,46.68009073887187,35.957789948902956,275.51459444500506,84.60288692952305,4.785623555973637,3.304897004945703,-83.9279344706086,1.2230593273915518
1667242026000379100,1905.5373791503907,244.59081933647394,1.4885767844127344,48.41891470659581,35.957800643038425,276.00081918388605,75.07892561224328,4.792769007743453,3.2945261072273606,-83.92791767707617,1.1899240127690556
1667242027000382200,1906.5373823242187,244.18774067796767,1.5211251281044562,47.53408436271283,35.95780642464938,275.5977405253798,75.43949960343943,4.786821939970525,3.3031610235962843,-83.92789817845379,1.2127036016210837
1667242028000385300,1907.5373852539062,244.7549969488755,1.6136870166285546,44.57147981135314,35.95780928904893,276.1649967962876,78.36636781965726,4.810422853448268,3.2686953060527784,-83.92787526256448,1.4016122178081163
1667242029000388600,1908.537388671875,244.3397464035079,1.115707830484462,81.22949820106952,35.957797675746534,275.74974625092,134.44169926921418,4.795549214983637,3.2904778922610403,-83.9278803039745,0.6167034940797705
1667242030000391400,1909.537391357422,244.43789306655526,1.295832112675233,40.07893883161635,35.957806168538625,275.84789291396737,95.33220257960669,4.786274170971528,3.30395468992534,-83.92785325851615,1.1740032198015207
1667242031000394200,1910.5373942871095,244.48784886300564,1.377568553527807,50.570144032499925,35.95781513634103,275.89784871041775,86.32442256854874,4.78777564167464,3.301778526457494,-83.92784157825436,0.9886485551854814
1667242032000397600,1911.5373974609374,244.61417954228818,1.599610059981487,57.734569078808185,35.95781675394549,276.0241793897003,83.01479921355725,4.828623948342694,3.2417476456813006,-83.92783043067882,1.047103652821937
1667242033000400400,1912.537400390625,245.09414158482105,1.624947631548784,65.34248832819554,35.95782806906443,276.50414143223315,65.67329314455353,4.8548146189997015,3.2023916137686257,-83.92782490768155,1.0172702484195983
1667242034000404000,1913.5374040527345,245.43924820516258,1.7673498521359916,45.46949577126313,35.95783766499878,276.8492480525747,68.5120761066419,4.861287463768523,3.1925571611790806,-83.92779775078557,1.5686620021295694
1667242035000407600,1914.537407470703,244.44589147157967,1.5076270026252145,43.322381419187224,35.95784333415695,275.8558913189918,66.53650859829617,4.889089344137731,3.14981625143876,-83.92778418524955,1.4234057066091161
1667242036000409600,1915.5374096679689,244.39034846890718,1.3952537375821639,52.74642179118604,35.95785728716855,275.8003483163193,52.05285873220724,4.861295802699288,3.1925444635035434,-83.92777940960963,1.126203044495931
