time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666885598999944200,616.7109440917968,229.45593818370253,0.4959124692843489,21.697804259835795,35.94848146597706,260.86593803111464,219.4155457994791,4.751671911529722,3.3535281537461876,-83.93833575075023,1.7320366786605392
1666885599999945000,617.7109450683594,229.80951791163534,0.6912026025706393,23.06325298886704,35.94847347151208,261.21951775904745,229.56502913999154,4.743113217537903,3.3656223849989573,-83.93835680971911,1.7449768890026216
1666885600999945200,618.7109453125,229.51957518607378,0.6335282659984102,23.031690385422507,35.948467176943524,260.9295750334859,233.61412797497377,4.7417788861050605,3.367502045742079,-83.93837347612862,1.7412931369827769
1666885601999944700,619.7109448242187,229.86545576807112,0.6032746730903839,22.38152756556111,35.948460470639596,261.2754556154832,236.96663608131604,4.743740944906222,3.3647375648643187,-83.9383881885992,1.7128267397616006
1666885602999945200,620.7109453125,228.6734894728288,0.5186722196252198,21.8852924987893,35.94844607982333,260.0834893202409,228.5227917105525,4.741047852918434,3.368531176807831,-83.93839868888348,1.7572092576848874
1666885603999945200,621.7109453125,228.6610067822039,0.5833451687142541,22.312804319568556,35.94843450037878,260.071006629616,227.66261897562322,4.741757832519103,3.3675316910955084,-83.93841468507867,1.7618755697127313
1666885604999945200,622.7109453125,228.56374823581427,0.5574842584745998,21.6906584320052,35.948420899695165,259.9737480832264,219.7366419919365,4.7379929974677015,3.3728266170581405,-83.93842276573311,1.7633757995391273
1666885605999946200,623.7109462890625,228.06702604983002,0.5500806996762156,21.808316881566444,35.94840859941542,259.47702589724213,216.15854725551497,4.737389763912256,3.373673851688721,-83.93843624760746,1.7729449169924514
1666885606999945700,624.7109458007812,227.3886700682342,0.6070975508459492,23.423219253908133,35.94839750968778,258.7986699156463,217.6519722964354,4.741057595562358,3.368517464456628,-83.93845035673105,1.7648610494660442
1666885607999945700,625.7109458007812,225.99946869071573,0.5845158512658658,23.669719127888023,35.94839012562353,257.40946853812784,217.90986477969815,4.749919749714157,3.356009446360996,-83.93846042749472,1.6576374639832048
1666885608999946000,626.7109460449219,225.44975716713816,0.5845152927158859,23.115782738613053,35.94838263927267,256.85975701455027,221.63967598411796,4.756683049790051,3.3464165007704674,-83.9384764375114,1.6864517339432885
1666885609999946500,627.7109465332031,224.8935109935701,0.575423094299629,23.137216549046048,35.948374146334864,256.3035108409822,223.1551752506698,4.759447175544524,3.34248404872635,-83.93849027883337,1.7017955139308008
1666885610999946200,628.7109462890625,224.56587853375822,0.6039261568093066,23.114295615444274,35.94836618054289,255.97587838117033,223.63474019489982,4.764309089686348,3.3355503190209674,-83.93850478284403,1.736077739307924
1666885611999946000,629.7109460449219,224.092654411681,0.48332359389492713,23.199386549510375,35.94835712545091,255.5026542590931,223.1077414881737,4.764049913265272,3.335920481172473,-83.93851800040844,1.7467859580903062
1666885612999946500,630.7109465332031,223.12283779215068,0.6455791618966437,21.999348325993775,35.948340729619346,254.53283763956279,206.1884391362262,4.767117697610461,3.3315350650890614,-83.93851619924101,1.722129631949833
1666885613999945700,631.7109458007812,222.4112991625443,0.6032416889279045,21.242667504844015,35.9483337710961,253.82129900995642,213.26612014807446,4.762239055342929,3.33850508649535,-83.93853685537833,1.670855447976478
1666885614999946500,632.7109465332031,222.6655820440501,0.524564407444789,22.369999938418406,35.94832310187837,254.0755818914622,218.79221197406144,4.761406161072959,3.339692860441705,-83.93855239611595,1.8012476267481021
1666885615999946500,633.7109465332031,222.2585095576942,0.5590009438868018,23.111824682414767,35.948316130260366,253.6685094051063,226.03117122523082,4.759984138143295,3.341719323553831,-83.93857142049136,1.796145545277531
1666885616999822600,634.7108225097656,221.27789286430925,0.5619205912963132,22.899793278710362,35.948302473793795,252.68789271172136,224.29130883696337,4.753285351516941,3.3512408746378277,-83.93857940777718,1.7660919073282024
1666885617999822600,635.7108225097656,221.28246874175966,0.548493145933086,23.02226640097412,35.94829120679533,252.69246858917177,224.14798746735391,4.754052409208256,3.350152641789625,-83.93859122621024,1.759704643590671
1666885618999828000,636.7108278808594,221.10462583880872,0.5863880972456271,23.41169041864501,35.948280582164244,252.51462568622082,224.41093326753045,4.758299258643687,3.3441180000083386,-83.9386031152826,1.7499205545294194
1666885619999832600,637.7108325195312,220.12148374319077,0.5042031072781552,25.715367206514433,35.948270609183076,251.53148359060287,226.00868782499484,4.775314949469527,3.319774716176037,-83.93861563829222,1.7483432049938872
1666885620999832300,638.7108322753907,219.7246918398887,0.7203816853975652,28.179983573230217,35.94826500011302,251.1346916873008,233.73312998622924,4.794887057028577,3.2914427145445924,-83.93863275779306,1.7661891616764593
1666885621999840800,639.7108408203125,219.52109665423632,1.0146651429253324,27.803498984792064,35.94826164210822,250.93109650164843,241.8055385849073,4.795148382774611,3.2910619896870466,-83.93865261076687,1.8058371740134262
1666885622999848000,640.7108479003906,218.44260379858315,0.678459039340098,28.27484554984523,35.94825422121806,249.85260364599526,237.1617542439306,4.833362192000995,3.2346788022497965,-83.93866338852582,1.698948496002145
1666885623999850200,641.7108503417969,218.800517517142,0.9688036837496051,29.417161455051872,35.94824133291036,250.2105173645541,235.94727396521847,4.8343565223932785,3.2331925471865115,-83.9386749687955,1.8168943890661913
1666885624999852500,642.7108525390624,219.0093562202528,0.8484254243787774,28.225212010458392,35.948233538192525,250.41935606766492,233.16412846866308,4.817939727428238,3.2576055340782974,-83.93868722362664,1.7879704992199887
1666885625999854800,643.7108547363281,219.08156653027982,0.7416983754243296,26.222696634116126,35.948223977693054,250.49156637769192,231.50015537802855,4.801097157245654,3.2823776625300956,-83.93870126323418,1.7813324042847318
1666885626999859000,644.7108588867187,219.25693356711417,0.6466213626575393,26.400772764419987,35.94821560758312,250.66693341452628,230.66650100089976,4.808446596438074,3.2716018037028793,-83.93871410763373,1.77407840103371
1666885627999864000,645.7108640136719,219.47258353885263,0.5434589363628998,24.661221515039404,35.94820344637227,250.88258338626474,221.4694572473389,4.796066931516503,3.289723243861513,-83.93872206704503,1.7576873949553964
1666885628999867400,646.7108674316406,219.4911377215758,0.5961027727356024,22.99277409768637,35.9481931223361,250.9011375689879,219.86680762393615,4.785513143776288,3.3050568805291727,-83.93873213386655,1.7670026981401326
1666885629999872300,647.7108723144531,219.3009537262842,0.4943855209223773,22.38880395802723,35.948189281441394,250.71095357369632,226.16768000588047,4.783835694043529,3.3074844043750082,-83.93874991299553,1.7535432211588549
1666885630999875600,648.7108754882812,219.83060528710485,0.6621995744480292,24.85124372743591,35.94818342582735,251.24060513451695,229.22238799892529,4.781553857654506,3.3107823454794105,-83.93877018040453,1.7536063534714748
1666885631999879700,649.7108796386718,219.95000626612455,0.662784535037145,23.506381287657543,35.94817831987713,251.36000611353666,235.32028016621297,4.774359919233592,3.3211480536712967,-83.93878249029136,1.7267959223693634
1666885632999882800,650.7108828125,220.09947398956865,0.5985311305844135,22.40779722359259,35.94817362339604,251.50947383698076,240.17407296563556,4.767690056177731,3.330715923193214,-83.93879690737161,1.717652703552976
1666885633999885600,651.7108854980469,220.3354936381802,0.5429813960543877,24.207807332242307,35.94817000725716,251.7454934855923,243.31077504677103,4.763987452994405,3.3360096793176006,-83.93881188840825,1.7119572014130655
1666885634999889000,652.7108889160156,220.27214430458844,0.6453847197293537,25.756458059681705,35.94816073376647,251.68214415200055,241.52447276314834,4.774556595848822,3.3208653007650506,-83.93882759828072,1.7608697270015226
1666885635999891200,653.7108911132813,219.94507969450206,0.6075630260957114,25.69786950134149,35.948152272236435,251.35507954191417,237.71798619773693,4.784166020978847,3.3070065794461705,-83.93884245399936,1.7596069662353215
1666885636999895000,654.7108950195312,219.81199090648443,0.5097474677793586,24.532998680948197,35.94814369231268,251.22199075389653,235.1884876660531,4.779031014599883,3.314422965507157,-83.93885509434602,1.7503271623361352
1666885637999897000,655.7108969726562,219.3270321721211,0.5379455942364589,24.49523853253482,35.94813388201892,250.73703201953322,229.5033185136282,4.779620903333464,3.313572249583015,-83.93886613346082,1.721321811616351
1666885638999899400,656.7108994140625,219.6660466780886,0.6387922658172942,25.489744441429814,35.948129043267215,251.07604652550071,229.21777404649387,4.780629206667784,3.3121173622237166,-83.93888400938894,1.728392148025251
1666885639999902200,657.7109020996094,219.46534104645252,0.8193898039657902,24.94655796458611,35.9481303863341,250.87534089386463,248.22290881791278,4.7730203597547565,3.3230729269992567,-83.93890403641409,1.6899747004123664
1666885640999904300,658.710904296875,219.49438000563532,0.7476818152926505,25.02914667472836,35.948126692633615,250.90437985304743,245.236536024153,4.782622115235077,3.309238996454198,-83.93892009292222,1.7170656322966018
1666885641999905800,659.7109057617188,219.60606290679425,0.6006274357075171,24.18887172825149,35.9481257204678,251.01606275420636,245.15353445009342,4.78582549774827,3.3046045660398393,-83.93893880273437,1.7340696247980152
1666885642999908000,660.710908203125,220.04788779560477,0.5747672720966392,22.249007193320075,35.9481127609402,251.45788764301687,237.08538947761798,4.777202889022322,3.3170573691007537,-83.93895123445243,1.7759101466383016
1666885643999910000,661.7109099121094,220.0840203128755,0.5097862481313178,24.18787309385013,35.948094432500085,251.49402016028762,225.77221455726874,4.779402734813431,3.3138869219161267,-83.9389575260221,1.764468748690951
1666885644999912200,662.710912109375,219.96435073390603,0.5281105829425512,22.303640743603466,35.948081250419975,251.37435058131814,223.73287986939806,4.776843626057812,3.317574717316806,-83.93896909655365,1.7811956210960191
1666885645999914000,663.7109140625,219.41015836503357,0.5491567886711888,24.411035104422712,35.94807484932136,250.82015821244568,227.40690764348216,4.778260297782467,3.3155339780229443,-83.93898349516242,1.723253075945741
1666885646999916000,664.710916015625,219.22973285242915,0.6081175300070284,24.858578863714524,35.94806906882401,250.63973269984126,230.933930159443,4.780674023090131,3.3120526743607286,-83.93899939658439,1.7273510121277613
1666885647999917000,665.7109169921875,219.3609303832054,0.5182771574095111,24.416704507605047,35.94806068393624,250.77093023061752,229.7303005546708,4.782744722281473,3.309061793662602,-83.93901414587778,1.731657838146357
1666885648999919000,666.7109191894531,219.6020463630557,0.5724741723200067,24.30014326157009,35.94804827062182,251.01204621046782,225.2226663198192,4.78213110087158,3.3099485142318468,-83.939024638353,1.7398685321403375
1666885649999921000,667.7109208984375,220.061329966411,0.5180125298396175,23.126237493552196,35.94804467020437,251.4713298138231,232.9468378324118,4.774308868802489,3.3212214406845457,-83.93904453740178,1.7569393727664602
1666885650999922200,668.7109221191406,220.3513626921922,0.5657468551847538,23.539031745315278,35.948033962536755,251.7613625396043,229.68379919580462,4.7641808756210615,3.3357334451594567,-83.93905553602384,1.7616294342082046
1666885651999923700,669.710923828125,220.43469585571438,0.5740710047710217,23.97244103376484,35.94802472060647,251.8446957031265,224.78082614686178,4.769634015765807,3.327931548039799,-83.93906755903134,1.7532093794170633
1666885652999924700,670.7109248046875,221.17155143804848,0.6374291138132415,23.91962855390276,35.94801343662228,252.5815512854606,223.9887723418051,4.764469740064685,3.335320843456712,-83.93907907845389,1.7749271639671547
1666885653999925500,671.7109255371093,221.54395769909024,0.490021784996048,22.588843356325622,35.94800301777369,252.95395754650235,225.88017342711646,4.7617600130707185,3.3391883161495377,-83.9390919047082,1.7870721616073886
1666885654999927000,672.7109270019531,221.99366824608296,0.5266490010790652,22.841981815994853,35.947996384514084,253.40366809349507,231.43605398283844,4.76173911084362,3.339218123011889,-83.93911067529564,1.7784684665403445
1666885655999928600,673.7109284667969,222.33614337909967,0.493211528993157,23.612548871249714,35.94798712400209,253.74614322651178,229.20397798202157,4.765707153375079,3.333552513619433,-83.93912309813724,1.7722720947923338
1666885656999928800,674.7109287109375,222.3579052174464,0.4739562275304925,22.488371996895154,35.947977628212186,253.7679050648585,227.91672244580602,4.765584482505584,3.3337278792503167,-83.93913691598476,1.7817443497150565
1666885657999931400,675.7109313964844,222.2454886259511,0.6884905633312709,24.56991103148304,35.94797510001647,253.65548847336322,238.05806012272114,4.763285120428378,3.3370124204585214,-83.93915713614795,1.7611663934208863
1666885658999932000,676.7109318847656,222.0996812414378,0.6604306733708455,24.521862342879572,35.94797496754047,253.5096810888499,244.81856724921784,4.775844492381266,3.319012867914249,-83.93917556990574,1.7295174276661918
1666885659999932000,677.7109318847656,222.2446717089042,0.6756181731590468,24.26476808706028,35.947969027096995,253.65467155631632,245.3804470390432,4.78464878071266,3.306308073669738,-83.93919258404122,1.7420982976991868
1666885660999933700,678.71093359375,222.9762715427205,0.7164508749873509,24.626601679096883,35.947969206778474,254.3862713901326,253.45311485514463,4.797133983457639,3.2881670543852652,-83.93921157055726,1.772817471650074
1666885661999935000,679.7109350585938,223.5865523777902,0.5007609318552404,24.950121800775033,35.94795385692518,254.99655222520232,236.49725172880665,4.806633173368075,3.2742655007598844,-83.939221434234,1.7607873295188365
1666885662999936000,680.7109360351562,223.96586376335472,0.6182281196951294,22.74031196543578,35.947945535255265,255.37586361076683,234.2358854433383,4.781475204935966,3.310895935750835,-83.93923592860938,1.7862886066751344
1666885663999935700,681.7109357910156,224.6560640996322,0.5236872249183537,22.773606062088447,35.94793983884406,256.0660639470443,232.15136313611683,4.780214280765311,3.3127161760036445,-83.93925077239957,1.7819198446909013
1666885664999937500,682.7109375,224.3423377480358,0.5552092216357355,23.326258008940354,35.947928519386245,255.7523375954479,225.7657683426488,4.782529218413089,3.3093732499997524,-83.93926265417474,1.8112558569726867
1666885665999937800,683.7109377441407,224.25714976899326,0.5122372516398,22.964301351460158,35.947922836070994,255.66714961640537,228.08161718808236,4.785567872007317,3.3049776361119596,-83.93928109861223,1.7805150345931993
1666885666999939300,684.7109392089844,224.44315745215863,0.5717073103094528,23.85809063480924,35.9479169760408,255.85315729957074,228.4002085530592,4.787463174290795,3.3022315769186052,-83.9392964410706,1.7384353494125333
1666885667999940400,685.7109404296875,224.74326580390334,0.5107752926892969,23.05138248080922,35.947909370065574,256.15326565131545,229.36010062567775,4.7745179581357675,3.3209208512441095,-83.93930930628291,1.7723506400642177
1666885668999940400,686.7109404296875,226.11104952078313,0.5580231487981596,24.654932652306904,35.947903309697075,257.52104936819524,230.98892902482888,4.771520851528205,3.3252256759835697,-83.93932506728201,1.769335935064053
1666885669999942000,687.7109418945313,225.49011509586126,0.62129128792817,23.720986248386538,35.94789351681134,256.90011494327337,230.20699456595386,4.765061567048709,3.3344752653189893,-83.93934267774311,1.797671265864794
1666885670999942400,688.7109423828125,225.69620728492737,0.5781930542867482,22.031936278866894,35.9478878556473,257.1062071323395,230.42633424326283,4.754694488906862,3.3492413096024527,-83.9393576822784,1.795399178923081
1666885671999943700,689.7109436035156,225.61219650600106,0.6588246753978338,22.547093061478716,35.94788106804056,257.02219635341316,232.88190147722736,4.751022910358261,3.3544475458769294,-83.93937359946813,1.7805542502892826
1666885672999943700,690.7109436035156,225.47017114423215,0.6369371611746665,22.965312741796705,35.947873173357934,256.88017099164426,234.7619379396443,4.752295103561617,3.3526449679996113,-83.93938940519598,1.76944513507709
1666885673999944200,691.7109440917968,225.72968144714832,0.5910729945339405,23.082867659963217,35.94786727033044,257.13968129456043,235.0199412477226,4.756619455691668,3.3465068932432125,-83.93940285659872,1.7740347804198373
1666885674999944700,692.7109448242187,225.81040548626333,0.647925253570136,24.622348264001733,35.94785500844703,257.22040533367544,229.80071911668986,4.763592353875045,3.3365738293782807,-83.93941464245198,1.7834263984381091
1666885675999945200,693.7109453125,226.3293790994212,0.6392887194240402,23.776966498954145,35.94784212544183,257.7393789468333,225.93681322100002,4.75976146821704,3.3420364747359064,-83.93942583207391,1.776224952874486
1666885676999947000,694.7109470214843,226.4515428012237,0.588762291912521,22.05590012641633,35.94783323529508,257.8615426486358,229.91755414340713,4.750624459119969,3.3550118153592146,-83.93944024335694,1.777504426158384
1666885677999947000,695.7109470214843,226.33741231821477,0.5787679402149595,21.632731729021945,35.94782319949646,257.7474121656269,233.18633638632343,4.747200072345373,3.3598554293172977,-83.93945393355547,1.774005444597931
1666885678999948500,696.7109484863281,226.49821393936872,0.6822904305603855,23.775015172577973,35.94781918783732,257.90821378678083,238.29856106271257,4.752537645982181,3.3523011434402763,-83.93947091818386,1.7836054578077367
1666885679999948500,697.7109484863281,226.40972807537764,0.596740326277985,23.739893526671672,35.947808459083234,257.81972792278975,232.56762549727824,4.762466584231536,3.338180502439442,-83.93948224112327,1.7733289769929457
1666885680999949300,698.71094921875,226.56311979610473,0.7004908004655547,26.034394718391844,35.94779756268694,257.97311964351684,230.76631380423882,4.77417236419376,3.321417659638337,-83.93949528082568,1.8199475129079878
1666885681999949800,699.7109497070312,226.2765244813636,0.5717248555598284,25.04332543244941,35.94779076238582,257.6865243287757,232.26113090978217,4.782700500499369,3.3091257085991646,-83.93951326855351,1.8177369190231119
1666885682999950800,700.7109509277344,226.30942203011364,0.579061823567409,26.373831353971585,35.9477883846144,257.71942187752575,236.70365767999868,4.793261922620752,3.293808915821143,-83.9395318727464,1.7637336938492485
1666885683999951400,701.7109514160156,226.15461538732052,0.7865879433812664,26.801434357830086,35.947788448931774,257.5646152347326,245.66877976584203,4.801269067968666,3.282126196500698,-83.93955306240932,1.7981208811375247
1666885684999952000,702.7109519042968,226.19057743810117,0.6292068076276158,29.024198506850038,35.947785049509385,257.6005772855133,248.64331839614445,4.845654930439268,3.216234650627726,-83.93957115697317,1.8096845873975393
1666885685999953200,703.710953125,226.09935990069062,1.1579126706370186,36.206573068599376,35.94777732282075,257.5093597481027,246.38843737667153,4.931033937732854,3.0837382083626443,-83.93958549288912,1.6622114725118926
1666885686999953200,704.710953125,225.83210472017527,1.1105792645455272,39.51757691158345,35.94777663651379,257.2421045675874,250.77692643741818,4.997480446590661,2.9748489404897254,-83.93959858130444,1.423572528424944
1666885687999953200,705.710953125,225.59603145346045,1.0814466661602158,39.90797215012948,35.94777681936534,257.00603130087256,255.55180850510726,5.06451224669782,2.859239887773783,-83.93961311246815,1.3189384734900653
1666885688999954200,706.7109541015625,225.85795094259083,1.3034844884944876,45.15943238105164,35.947772649976656,257.26795079000294,251.6619917665217,5.018880478294161,2.938600989822642,-83.93962396380707,1.2165062859162892
1666885689999955000,707.7109548339844,226.32018237747252,1.2627025837064119,46.49038281886519,35.94776997611092,257.73018222488463,248.9632970763911,5.030872858111872,2.918022501335814,-83.9396367561881,1.16941688050289
1666885690999955700,708.7109558105469,225.9995877109468,1.2493098069392639,45.56685917715979,35.94777121089531,257.4095875583589,252.80086923979212,5.050394935005889,2.884102639167977,-83.93964962488303,1.126872881172383
1666885691999956500,709.7109565429688,225.93661567382514,1.1681393386316479,46.89520861863231,35.94776637685192,257.34661552123725,250.93659809002372,5.07205257447528,2.8458425315796227,-83.93965487166669,1.0602849648464732
1666885692999957000,710.71095703125,226.25000270828605,0.5738969302865738,44.43577103713746,35.94775800063777,257.66000255569816,245.5346919131042,5.080846518316913,2.830112310509204,-83.93965666257276,0.9466827828953529
1666885693999957500,711.7109575195312,226.3454868765548,1.3600171444586995,56.34265209239169,35.94774795549169,257.7554867239669,241.49739724344033,5.09894481575164,2.7973735536585576,-83.93966506782583,1.0676439486510316
1666885694999958000,712.7109580078125,226.8560923822224,0.8074697264796742,36.32409394352313,35.94773839457325,258.2660922296345,238.97275010834704,5.096246375657259,2.802286550549227,-83.9396782258681,1.2189298459818756
1666885695999958500,713.7109584960938,226.6902952408418,1.2843645704591553,45.816425211171854,35.94771515026666,258.1002950882539,227.64698806791202,5.085195268970497,2.822290932775873,-83.93967695042875,1.3727864075930702
1666885696999958500,714.7109584960938,226.66920133959502,1.2567551417042047,41.16897900761759,35.947706218811526,258.07920118700713,228.84679478005407,5.134453358277137,2.7316525665731124,-83.93969425733607,1.5594092663975747
1666885697999960000,715.7109599609375,227.10196345858276,1.5178048464176177,42.67637861821456,35.94767411229285,258.51196330599487,216.0813199922254,5.088428443487019,2.8164575282260347,-83.93969184910118,1.7166399532685828
1666885698999960800,716.7109609375,227.28090937715024,1.285000086127879,37.88634400705983,35.947655162692136,258.69090922456235,214.88817523939068,4.976861895347948,3.009216294556187,-83.93969654265706,1.705591146431226
1666885699999960300,717.7109602050781,227.29273860435933,1.076433922364252,32.95441544941712,35.94764938797632,258.70273845177144,220.8561653590348,4.963043809802001,3.031952040315755,-83.93971947080514,1.8250459062825788
1666885700999961300,718.7109614257813,227.7233069455251,0.5494334492778631,25.921404253720883,35.94764584130656,259.1333067929372,228.32516127781784,4.891083832559586,3.146718286669951,-83.93974542512663,1.8341807497189329
1666885701999962400,719.7109624023437,227.5137242367491,0.6676230145226009,25.427058856770824,35.94764431775366,258.9237240841612,231.70350038285406,4.838557935293383,3.2269016315342296,-83.93976777975205,1.8463959793557194
1666885702999962400,720.7109624023437,227.5920365471393,0.7398338120283229,25.599804203907496,35.94764343764936,259.0020363945514,236.46010274592356,4.811220336832849,3.2675213699737053,-83.93978705320265,1.8345412210910335
1666885703999963100,721.7109631347656,227.57654501963407,0.5991944954809344,25.475677436870736,35.947634714269135,258.9865448670462,238.9820958616636,4.808461607511188,3.2715797410241665,-83.93980664687307,1.8334445822827694
1666885704999963600,722.7109636230468,227.65426248777658,0.7135752942838073,23.661762355989627,35.94763922809224,259.0642623351887,256.4107279019661,4.7981381788840345,3.2867015454896777,-83.93982921292205,1.818040550736451
1666885705999964700,723.7109645996094,227.14434090722352,0.8469193596337865,26.809442202615973,35.94764350494572,258.55434075463563,265.3888809722668,4.844442188736584,3.2180610486406147,-83.93985151207708,1.8149881368102807
1666885706999965200,724.7109650878906,227.28886021487415,0.9296772819379531,30.21078428109853,35.94764301225902,258.69886006228626,260.03110363678496,4.9101113663341245,3.1169445620647918,-83.93986763920789,1.8358310777991114
1666885707999965200,725.7109650878906,227.2039446979761,1.3252175345972854,29.415238396498303,35.947657801526155,258.6139445453882,268.6989864574373,4.949971118452963,3.0532479360953255,-83.93989170250579,1.9303348005873446
1666885708999965700,726.7109655761719,227.313203827478,1.0250647437913665,29.021511965367793,35.94764634512106,258.7232036748901,253.72363788723908,4.903546307112629,3.127262484472791,-83.93990167020617,1.7995042498223266
1666885709999967000,727.7109670410156,227.26199981663376,1.0545535562187682,29.753799128498713,35.94762180476801,258.67199966404587,232.57758250170693,4.850363819466337,3.2091288306331305,-83.9399092881372,1.7742541238992295
1666885710999967500,728.7109675292969,227.47226661536843,0.5786114193895564,22.559554836430124,35.9476111568795,258.88226646278054,231.92570963639355,4.809489844219176,3.270067961242005,-83.9399205832078,1.7987634215221375
1666885711999967500,729.7109675292969,227.21219630818814,0.5825800902985415,22.627732326198394,35.94760049913391,258.62219615560025,229.49382830039144,4.798483956791436,3.2861966997129124,-83.93992687235612,1.782867600487828
1666885712999968000,730.7109680175781,226.91795703861862,0.7198244409248546,24.821884017336878,35.94759140882743,258.32795688603073,235.8161972667691,4.79828970458492,3.2864803275941266,-83.93994241389633,1.7843911949734128
1666885713999968500,731.7109685058593,227.03542423434556,0.8270856300802304,25.131633872234893,35.94759127185,258.44542408175766,251.56998409165794,4.805342510124489,3.276159396790595,-83.93996369735306,1.848246531846999
1666885714999969500,732.7109694824219,227.08614830952138,0.7998990389147977,22.50180253419112,35.94759417793266,258.4961481569335,258.6682448741786,4.7906638606580305,3.2975865124320745,-83.93997844831627,1.8066508032465651
1666885715999970600,733.7109704589843,227.33974855486304,0.7725165908786455,23.21490812288393,35.94760863102267,258.74974840227515,279.9687160809048,4.7945560702005245,3.291924835486397,-83.93999689633922,1.8169952789268755
1666885716999970600,734.7109704589843,227.5076666297391,0.7223851744518238,23.364138292616527,35.94763036892494,258.9176664771512,304.45206387798345,4.788990915485057,3.3000156127191933,-83.94000677623838,1.8498335937515322
1666885717999970800,735.710970703125,227.50738173536956,0.5388641821648715,24.74942430345186,35.9476483827662,258.9173815827817,314.0603859432928,4.7999437827592475,3.2840640546645385,-83.94001668737324,1.8500924264855803
1666885718999971300,736.7109714355469,227.91192426718771,0.5712198380314181,26.410520068093813,35.947665875802755,259.3219241145998,320.5739147240885,4.7971792546949175,3.2881010068295575,-83.94002552085153,1.840305882597387
1666885719999972400,737.7109724121094,228.5049295956269,0.5838880913700534,25.964725599596377,35.947687686527495,259.914929443039,337.1206434156217,4.7964536448554345,3.28915938585254,-83.94002122216796,1.8086203888177617
1666885720999972600,738.71097265625,228.19803800433874,0.5722817879656323,27.31626864476878,35.947698912283016,259.60803785175085,335.6418383005849,4.7928084023897135,3.294468796448283,-83.9400344617366,1.8140801311085177
1666885721999973400,739.7109733886718,228.31736591923982,0.6649499400989295,28.17955839731105,35.94770878308625,259.72736576665193,328.82845468337445,4.796203548884733,3.289524061388565,-83.94005369446853,1.8126139523790985
1666885722999974700,740.710974609375,228.98904325719923,0.7224373210429041,27.09717982375023,35.94772145485194,260.39904310461134,328.2243696741117,4.7947237469089865,3.2916806077771104,-83.94006497982205,1.8176494733642485
1666885723999974100,741.7109741210937,229.23487133625895,0.7363900546745966,38.81869393672048,35.94773026526599,260.64487118367106,330.6541314039213,4.792229313978,3.295311098369741,-83.94006475135006,1.1499588080805079
1666885724999976700,742.7109768066406,229.92626803088933,1.355001588505848,50.62632585502764,35.94774545759985,261.33626787830144,338.62675219684905,4.813230383828705,3.2645597413704985,-83.94006326281163,1.1679976433561172
1666885725999975700,743.7109755859375,229.60645685251802,1.3000312562806295,49.822591851575915,35.94776495124778,261.01645669993013,351.4189740058016,4.818502584503317,3.2567729236045433,-83.94004998692085,1.179111866546388
1666885726999975700,744.7109755859375,229.57218510191888,1.506550661994049,62.25208174765344,35.94777651381729,260.982184949331,356.96136143200755,4.856909392195194,3.1992136828906803,-83.94004087172262,1.0612155513791084
1666885727999976700,745.7109768066406,229.83342506363988,1.1855697660254758,48.40629926136247,35.947792202812366,261.243424911052,349.2196657401877,4.829635906770662,3.2402398122392677,-83.94004231554665,1.1076809120411184
1666885728999977200,746.7109772949219,229.8190948003903,1.4230553864014999,51.32806822866687,35.94780537818391,261.2290946478024,333.3209363496582,4.850985836708644,3.2081884989571554,-83.940051375404,1.2429513418304134
1666885729999978000,747.7109780273438,229.96990473847836,0.9672769507322777,36.625679378686186,35.94781508347808,261.3799045858905,326.75658213689655,4.828408457753937,3.2420685985770077,-83.94005521201339,1.3145343751438698
1666885730999978500,748.710978515625,229.87143561430275,0.7105234917696349,33.90507646064574,35.94782531014609,261.28143546171486,328.90909728079663,4.818896282071144,3.256190359212702,-83.9400527197219,1.1836646108657556
1666885731999979000,749.7109790039062,229.9583661472425,1.0384384578273016,37.194877393880844,35.947846716247994,261.3683659946546,339.6446332535705,4.823404859535209,3.2495080541215704,-83.94004539153623,1.3197974550483367
1666885732999978800,750.7109787597657,229.8831548076123,1.4115269859237856,46.06245990947095,35.94785757764426,261.2931546550244,329.93805213592935,4.841176993788803,3.2229710435557504,-83.94005854864538,1.3805330293328935
1666885733999980000,751.7109799804688,229.6224195836112,1.2872069211532067,41.07916893527465,35.94787650012791,261.0324194310233,334.36397206253145,4.82186302588894,3.25179550284977,-83.94005940244928,1.4727081952162526
1666885734999980000,752.7109799804688,229.69854715839028,0.9207221942917998,28.425682133476823,35.94789909254244,261.1085470058024,332.676253141671,4.816743804354409,3.2593735833749182,-83.94006967664015,1.7133935625943681
1666885735999980800,753.7109807128907,229.89903849270195,0.5014520076318385,36.012215030099824,35.94790498808551,261.30903834011406,327.0867175227367,4.8081608952644626,3.2720216744450945,-83.94007102597124,1.143145283674119
1666885736999981800,754.7109819335938,229.82867680862546,0.953493392762549,39.67948662654981,35.947915797466024,261.23867665603757,327.0959176585751,4.796079563027818,3.289704828384415,-83.94007928806668,1.1810899087341424
1666885737999982600,755.7109826660156,229.74553413223475,1.00092168341143,42.05312493924257,35.94792445510894,261.15553397964686,331.0254962070785,4.80729535852134,3.273293199322056,-83.94008536816335,1.1625953640145845
