time,seconds_elapsed,z,y,x
1667710538935100200,34.64710009765625,7.102600300383568,-0.027552023792266844,2.6527318925723433
1667710538945150200,34.657150146484376,7.614537430852651,-0.48712534529566764,3.767504568053782
1667710538955201000,34.66720092773438,7.405898772069811,-1.3860060298651455,4.612108011251688
1667710538965252000,34.677252197265624,5.831646298587322,-2.7689228615432975,7.206812954530119
1667710538975303200,34.68730322265625,4.95664508677721,-4.572261738553643,9.95771266812682
1667710538985354200,34.69735424804688,7.81269736571908,-7.987807264387607,12.414294504350423
1667710538995405300,34.7074052734375,13.045593342781066,-11.488069301259516,15.71985814498663
1667710539005456100,34.7174560546875,14.54169465509057,-13.383764974927901,17.3634997965157
1667710539015506000,34.727505859375,10.070946248596906,-13.710088348370789,15.053852734833955
1667710539025557000,34.737556884765624,5.969747778332233,-13.452055836343764,11.003505330884456
1667710539035608000,34.74760815429688,4.61202062522918,-13.43046476678252,6.242088217175007
1667710539045659100,34.7576591796875,6.3699582257628435,-12.657337537038325,0.3249459476098418
1667710539055710000,34.7677099609375,7.973166160094737,-8.842227460461855,-4.08375779838115
1667710539065761000,34.777760986328126,7.584723891869187,-4.574447850421071,-4.655439787977934
1667710539075812000,34.78781201171875,4.62564378465116,-2.4706021782696244,-4.60889547894597
1667710539085863200,34.79786328125,1.188807048985362,-1.2248264568716287,-4.060879319357872
1667710539095913200,34.80791333007812,1.3221798927731812,0.7197831775695085,-2.479352470958233
1667710539105964300,34.81796435546875,3.921335824111104,5.925684764721989,-0.7564503818400203
1667710539116015000,34.82801513671875,3.20870602542758,14.778719450402258,1.153625553227961
1667710539126066200,34.83806616210938,4.042684321975708,25.388612416946888,1.9713368978470562
1667710539136117200,34.8481171875,2.3128958343446255,35.02983103172779,-0.8883306489825248
1667710539146168300,34.858168212890625,-1.8556115005612372,39.83006975126266,-7.109984565415978
1667710539156219000,34.868218994140626,-6.078979721945524,32.798056314277645,-10.186660539966821
1667710539166270000,34.87827001953125,-6.659213559049367,19.89116767783165,-5.171309581720829
1667710539176320000,34.88832006835938,-4.879579382753372,12.1187368560493,2.0508605164170266
1667710539186371000,34.89837109375,-1.4018682003855705,11.83165594419241,3.805426886951923
1667710539196422100,34.908422119140624,1.2345149071931838,13.769976123100518,1.1775117479890584
1667710539206473200,34.91847314453125,-1.1599534410752355,11.656086611318587,1.3898007459729909
1667710539216524000,34.92852392578125,-3.903265329891443,7.488644275295734,4.47945398325771
1667710539226575000,34.9385751953125,-5.411974779361486,4.311978232729435,6.927203401467204
1667710539236626200,34.948626220703126,-5.718538974845409,3.0564544397771356,4.957480368557572
1667710539246676200,34.95867626953125,-5.915900452810526,1.8972960946023463,2.4092498839452863
1667710539256727300,34.96872729492188,-6.3466813950717444,0.367303618606925,-0.2589510881766677
1667710539266778000,34.97877807617188,-6.960525240832567,-1.3757289660006762,-4.200490034621954
1667710539276829200,34.9888291015625,-8.032510329467058,-3.5940450669407844,-7.493745982348918
1667710539286880000,34.9988798828125,-9.220108002662657,-6.004257950699329,-10.031030417793989
1667710539296931000,35.00893115234375,-9.914642757207154,-8.695342954802513,-12.38556057729721
1667710539306982100,35.01898217773437,-10.346229170632363,-12.007978141260146,-14.090924233245849
1667710539317033000,35.029032958984374,-11.419500207424162,-16.984899123346803,-16.06516562036276
1667710539327083000,35.0390830078125,-11.856052718824147,-23.10872920988798,-20.389633916831016
1667710539337134000,35.049134033203124,-10.043082090115547,-27.34041050158739,-22.873176240694523
1667710539347185200,35.05918505859375,-9.851382291173934,-27.20762115677595,-20.39628343784809
1667710539357236200,35.069236328125,-7.048197679066657,-23.31146945828199,-12.511845362520218
1667710539367287000,35.079287109375,-2.6657974181115627,-15.92970617955923,-3.9937399660646915
1667710539377338000,35.089338134765626,-0.22380729408115146,-9.714918641763925,-0.6021113223910332
1667710539387389200,35.09938916015625,1.2496256748244166,-7.307549456998705,1.5072605658359826
1667710539397439200,35.10943920898438,3.2658556073650717,-6.007534195891022,3.725302379879355
1667710539407490000,35.11948999023438,5.008758720374107,-3.5750597959637638,7.754835543859005
1667710539417541000,35.129541015625,2.2152574440218507,-0.187848968732357,13.904337831795214
1667710539427592000,35.139592041015625,-2.0911972029805184,1.9567068994700907,17.04590684201717
1667710539437643000,35.14964306640625,0.8978338058650494,2.8492414298832416,17.669874606907367
1667710539447694000,35.15969409179687,3.0740777747511863,3.927323666349053,15.271511150896549
1667710539457745200,35.1697451171875,27.638086457216737,13.776246873933076,7.3456807424724095
1667710539467796000,35.1797958984375,55.81270321888923,44.550790112924574,-20.29457896713018
1667710539477847000,35.18984692382813,-11.07819203081727,31.01939595144987,-16.335560770356654
1667710539487897000,35.19989697265625,-20.5873145437479,16.06887032009959,-9.504297284731269
1667710539497948200,35.2099482421875,-14.907846181052923,4.127212032443285,-4.804774609398842
1667710539507999200,35.219999267578125,-14.890206479465961,-4.679444932943582,-0.7599006684243679
1667710539518050300,35.23005029296875,-23.138504754948613,-10.207910248744486,2.6272157585218547
1667710539528101000,35.24010107421875,-33.63224153157472,-13.858679657948016,5.320847816759348
1667710539538152200,35.25015209960937,-28.990730900228023,-14.102462695348262,6.318387613001465
1667710539548203300,35.260203369140626,-16.507983037376402,-10.208139381325244,3.8362627547204493
1667710539558253000,35.270253173828124,-7.813472441744804,-3.7847710524141784,1.1520175335094331
1667710539568304000,35.28030419921875,0.6834102800704538,5.221961910593509,1.7244905273534357
1667710539578355200,35.29035522460938,27.734916015374658,29.204354946208,1.2619574792616068
1667710539588406000,35.30040600585937,12.229626503741741,39.15456819849014,3.948024216811359
1667710539598457000,35.31045703125,-5.1909652993053195,28.213071287751195,6.413327996411919
1667710539608508200,35.32050805664063,-3.8808950926512478,10.728719252455234,2.614904558481276
1667710539618559200,35.33055932617187,3.1562276501715183,1.7448469405531881,-4.083649077309667
1667710539628610000,35.340610107421874,11.310980211472511,-0.02795534389615059,-7.907666975224018
1667710539638660000,35.35066015625,12.91410514369607,2.2203274407625195,-7.245402505165338
1667710539648711200,35.360711181640625,10.499931539613009,3.370429788300395,-5.234062682753801
1667710539658762200,35.37076220703125,8.584869486695528,2.457569093695283,-0.8582853470697999
1667710539668813300,35.38081323242187,8.159516414701939,1.1029548119157553,4.261132427111268
1667710539678864100,35.39086401367187,6.7668848292171955,0.5889087264686823,5.987975508940219
1667710539688915000,35.4009150390625,6.42496290462613,-0.019638181927800178,6.198214588657021
1667710539698966000,35.41096606445313,8.409902211368083,-1.9091028522521256,8.045128403499723
1667710539709017000,35.42101708984375,11.521145056909322,-4.624919562029838,11.53675763658285
1667710539719067100,35.43106713867188,14.23206522681713,-7.719550295466184,15.785885737645625
1667710539729118200,35.4411181640625,13.903541712981461,-9.422980353003739,19.429864171534774
1667710539739169000,35.4511689453125,9.348003145691752,-9.762489955756068,20.609257495486734
1667710539749220000,35.46122021484375,6.437056662523746,-10.574271033543347,19.936087016010283
1667710539759271200,35.47127124023437,4.783709609538317,-11.503283237004279,17.19753883446455
1667710539769322200,35.481322265625,5.048674551177024,-12.250617853844165,12.445714894008637
1667710539779373000,35.491373046875,8.127643605101108,-13.39163848478198,5.842182890170812
1667710539789423000,35.501423095703124,9.832550164932012,-13.409576292532682,-0.21304741513580083
1667710539799473700,35.5114736328125,7.215908115133643,-10.125748682886362,-2.7580852411866186
1667710539809524700,35.52152465820313,1.6640204226911066,-3.7865515060901638,-0.6210892868444323
1667710539819575800,35.53157592773437,-1.5340800375699997,-1.1171557712256908,0.911212050615251
1667710539829627000,35.541626953125,-0.5152887789845466,1.9767922406435012,2.3910902501374482
1667710539839677700,35.551677734375,-2.67003578633368,10.973200208991765,7.662398667702078
1667710539849728800,35.56172875976562,2.4470225652396675,30.001091015076636,12.632287266933917
1667710539859779800,35.57177978515625,7.312527829933166,52.28341148688793,12.439206827288865
1667710539869829600,35.58182958984375,1.2949696681559084,60.07347031981945,3.084189711181819
1667710539879880700,35.59188061523437,-4.028091148477793,45.16592692110538,-8.887951685282587
1667710539889931800,35.60193188476563,-3.7720144466936585,24.896891560554504,-12.706143945783376
1667710539899982600,35.61198266601563,-5.5382969739854335,13.617087408590317,-8.05091341664195
1667710539910033700,35.62203369140625,-5.85727524536252,12.312028892618416,-3.037009150072932
1667710539920084700,35.632084716796875,-2.120806743824482,17.533304574513433,-2.458010115461051
1667710539930135800,35.6421357421875,-0.5796750341773033,19.07486883035898,-1.3229603756263852
1667710539940186600,35.6521865234375,-3.041906274464726,14.114818319052457,4.149360443626344
1667710539950236700,35.66223657226563,-5.969995615613461,8.73287159820795,8.845352314484119
1667710539960287700,35.67228784179687,-7.044828494894504,6.124842478454113,7.416995920145511
1667710539970338800,35.6823388671875,-7.64309249420762,4.453592104509473,3.178975488552451
1667710539980390000,35.69238989257813,-7.742816604763269,2.2207272537350655,0.22636194700002668
1667710539990441000,35.70244091796875,-8.43443225699067,-0.19122166003584862,-4.538748176008463
1667710540000491800,35.71249169921875,-10.679178684216737,-2.7802842135131356,-8.583314073947072
1667710540010542600,35.72254248046875,-13.486799817466736,-5.593551828217506,-11.805633029663563
1667710540020592600,35.73259252929687,-15.470622687399386,-8.99641381356716,-15.208236656337975
1667710540030643700,35.74264379882813,-15.55659416693449,-13.180681027662754,-18.14678367861509
1667710540040694800,35.75269482421875,-15.281366189956664,-19.187118075966833,-21.428696394550798
1667710540050745600,35.76274560546875,-14.355130465471744,-26.078467489242552,-23.633096782863138
1667710540060796700,35.772796630859375,-12.466038720113039,-29.295206014478204,-21.201450650453566
1667710540070847700,35.78284765625,-9.287553645426035,-27.487410742580888,-15.183098707950114
1667710540080898800,35.79289892578125,-5.7734349326372145,-20.186318498897553,-9.292605668118595
1667710540090950000,35.802949951171875,-2.5321818516090513,-11.947391278350352,-6.198372994089127
1667710540101000000,35.813,0.14633797769248486,-8.700382702535391,-4.858329381714761
1667710540111050800,35.82305078125,2.572435828325152,-7.59756876039505,-3.4249732793927192
1667710540121101800,35.83310180664063,5.1034886759042735,-6.211048935788869,-1.3779247224792837
1667710540131153000,35.84315283203125,8.886600855195521,-4.144774577140808,2.991895166105032
1667710540141203700,35.85320361328125,10.151251372933388,-1.8763140968501566,11.268024866843223
1667710540151254500,35.863254638671876,15.589357787895201,2.6908874357044694,24.81145784115791
1667710540161305600,35.8733056640625,22.92414888756275,11.90120002053976,27.62830857504606
1667710540171356700,35.88335668945312,-5.720865371966362,22.114279780876636,1.2153197928577661
1667710540181406700,35.89340673828125,-21.52252852445841,21.676147891330718,-15.999611490434408
1667710540191457800,35.903457763671874,-6.240438696402311,18.29919191613197,-19.920622904896735
1667710540201508900,35.9135087890625,-0.21696970314607023,8.935677313053608,-18.665496586829423
1667710540211559700,35.9235595703125,-4.81520247991085,-1.264962652426958,-14.579157832044363
1667710540221610800,35.93361083984375,-6.359780530619621,-6.744743724557757,-12.618576721489429
1667710540231661800,35.943661865234375,-8.63980636101961,-9.828649065840244,-10.95304940136671
1667710540241713000,35.953712890625,-9.126059599655866,-10.1599560729146,-10.285511374819277
1667710540251763000,35.963762939453126,-9.267038096141814,-8.033818489456177,-9.648739657935499
1667710540261813800,35.97381372070313,-9.475858541232347,-2.485928342217207,-7.262402155283093
1667710540271864600,35.98386450195313,-8.648744869756698,6.87946491421461,-4.279027564764022
1667710540281915600,35.99391552734375,-5.197228451353311,22.457592867565154,-0.2286950661227107
1667710540291966700,36.003966796875,-1.95198980782032,35.59244971716404,8.015718184620141
1667710540302017800,36.01401782226562,4.5710085236221545,36.3073386929512,17.91442687511444
1667710540312068600,36.02406860351562,8.667667596891523,20.87193461844921,21.9576466191411
1667710540322119700,36.03411962890625,6.370775971886515,6.7790142429500815,16.81819464945197
1667710540332169700,36.044169677734374,3.3329274483799933,2.0088193640232084,11.868243507355452
1667710540342220800,36.054220703125,2.929911295878887,1.032101406535506,6.3360916119962924
1667710540352272000,36.06427197265625,7.008329779058695,2.2742565993487833,0.13777531653046607
1667710540362322700,36.07432275390625,11.340720685219765,3.006629793900251,-5.929882216411829
1667710540372373800,36.084373779296875,10.919169343596696,2.10111595492661,-7.7907783793777226
