time,seconds_elapsed,z,y,x
1667710625613563000,121.32556298828125,-0.17802049219608307,2.4510045051574707,-0.29459115862846375
1667710625623614000,121.33561401367187,-0.7429243326187134,2.2706172466278076,-0.1343010514974594
1667710625633664800,121.34566479492187,-1.3424737453460693,1.220575213432312,0.1470583826303482
1667710625643715800,121.3557158203125,-1.850805401802063,-0.6542168855667114,0.5339996814727783
1667710625653765600,121.365765625,-2.1135826110839844,-1.7579976320266724,0.813557505607605
1667710625663816700,121.37581665039062,-2.195713758468628,-1.8824695348739624,0.8949524760246277
1667710625673867800,121.38586767578126,-1.9321447610855103,-1.1210094690322876,0.7519739866256714
1667710625683918600,121.39591870117188,-1.7776310443878174,0.007261079736053944,0.504751980304718
1667710625693969700,121.4059697265625,-1.7188295125961304,1.2340654134750366,0.040056273341178894
1667710625704020700,121.41602075195313,-1.545509934425354,2.614697217941284,-0.13103584945201874
1667710625714070800,121.42607080078125,-1.0232603549957275,3.1021194458007812,0.38351932168006897
1667710625724121900,121.43612182617187,-0.18987545371055603,1.1850913763046265,1.72654128074646
1667710625734173000,121.4461728515625,0.6605938673019409,-3.5218987464904785,2.7127420902252197
1667710625744223700,121.4562236328125,1.3772529363632202,-9.602472305297852,1.5426061153411865
1667710625754274800,121.46627490234376,1.2342907190322876,-10.73813247680664,0.24801796674728394
1667710625764326000,121.47632592773438,-0.2112736850976944,-2.1731925010681152,-0.1280539333820343
1667710625774376700,121.48637670898438,-1.283922791481018,0.8373051881790161,0.09505540877580643
1667710625784426800,121.4964267578125,-1.9783515930175781,-0.0259131770581007,-0.1875659078359604
1667710625794477800,121.50647778320312,-2.117619037628174,-1.5355339050292969,-0.7133212089538574
1667710625804528600,121.51652856445313,-1.7487562894821167,-2.4424495697021484,-1.0071443319320679
1667710625814579700,121.52657983398437,-1.5132969617843628,-1.829451322555542,-0.964057445526123
1667710625824630800,121.536630859375,-1.1934784650802612,0.21230056881904602,-0.19788198173046112
1667710625834681900,121.54668188476562,-1.175680160522461,2.361077070236206,1.2440788745880127
1667710625844732000,121.55673193359375,-1.6271088123321533,3.4969563484191895,2.795606851577759
1667710625854782700,121.56678271484375,-2.293224334716797,3.7051920890808105,3.922811508178711
1667710625864833800,121.57683374023438,-2.9656920433044434,3.122969627380371,4.198793411254883
1667710625874884900,121.586884765625,-3.4290480613708496,1.8271567821502686,3.844330310821533
1667710625884935400,121.59693530273438,-3.430490493774414,0.7992815375328064,3.203658103942871
1667710625894986500,121.60698657226563,-2.84478497505188,0.976341962814331,2.6151211261749268
1667710625905036500,121.61703662109375,-2.0505552291870117,1.5452678203582764,2.5491859912872314
1667710625915087400,121.62708740234375,-1.652496337890625,1.6771533489227295,2.8493120670318604
1667710625925138400,121.63713842773437,-1.5456817150115967,1.430609941482544,2.9931626319885254
1667710625935189500,121.647189453125,-1.6075741052627563,0.9908738136291504,2.895496368408203
1667710625945240600,121.65724047851562,-1.8769617080688477,0.4820933938026428,2.7341105937957764
1667710625955291400,121.66729150390626,-2.2517480850219727,0.16123156249523163,2.4188551902770996
1667710625965342500,121.67734252929688,-2.379770040512085,-0.19882141053676605,2.0137603282928467
1667710625975392300,121.68739233398438,-1.9506120681762695,-0.786914050579071,1.6563427448272705
1667710625985443300,121.697443359375,-1.3804506063461304,-1.2955312728881836,1.5101019144058228
1667710625995494400,121.70749438476562,-1.2023518085479736,-1.6891146898269653,1.4607517719268799
1667710626005545500,121.71754541015625,-1.1943330764770508,-1.643632411956787,1.231144666671753
1667710626015596300,121.72759619140625,-1.0742912292480469,-1.2797638177871704,0.6831046938896179
1667710626025647400,121.7376474609375,-0.7356227040290833,-1.0372880697250366,-0.04818706959486008
1667710626035697400,121.74769750976563,-0.18834857642650604,-0.8343941569328308,-0.43100300431251526
1667710626045748500,121.75774853515625,0.5548632740974426,-0.29899996519088745,-0.4433605968952179
1667710626055799600,121.76779956054688,1.529553771018982,0.23320066928863525,-0.7505296468734741
1667710626065850600,121.7778505859375,2.5285935401916504,0.4828978478908539,-1.111990213394165
1667710626075901400,121.7879013671875,3.2956411838531494,0.3825128376483917,-1.4519580602645874
1667710626085952500,121.79795239257813,3.5454366207122803,0.3453923761844635,-1.6721149682998657
1667710626096003600,121.80800366210937,3.0678367614746094,0.432922899723053,-2.028724431991577
1667710626106053400,121.81805346679687,2.191274404525757,0.9381258487701416,-2.4767069816589355
1667710626116104400,121.8281044921875,1.7557400465011597,1.937315583229065,-2.758347511291504
1667710626126155300,121.8381552734375,1.8922921419143677,2.985957384109497,-2.730766773223877
1667710626136206300,121.84820629882813,2.211060047149658,3.6710901260375977,-2.7789385318756104
1667710626146257400,121.85825732421876,2.5828096866607666,3.4433412551879883,-3.272545099258423
1667710626156308500,121.86830859375,3.09606671333313,2.624358892440796,-3.2685670852661133
1667710626166358500,121.87835864257812,3.619913339614868,1.6660082340240479,-2.9171295166015625
1667710626176409600,121.88840966796874,3.642477035522461,1.2574365139007568,-2.8995156288146973
1667710626186460400,121.89846044921875,2.7812459468841553,0.06612148880958557,-3.1839675903320312
1667710626196511500,121.90851147460937,1.3105037212371826,-2.169884443283081,-3.4576449394226074
1667710626206562600,121.9185625,0.3635883033275604,-3.757513999938965,-3.2338294982910156
1667710626216613600,121.92861352539063,0.8965104818344116,-3.8194451332092285,-2.2758541107177734
1667710626226664200,121.93866430664062,2.2100889682769775,-3.033292531967163,-1.3217668533325195
1667710626236714200,121.94871435546875,2.9128503799438477,-2.6827468872070312,-1.0156714916229248
1667710626246765300,121.95876538085938,2.824033737182617,-2.35722279548645,-0.9903549551963806
1667710626256816400,121.96881640625,2.564455032348633,-1.484083890914917,-0.9840908646583557
1667710626266867500,121.97886743164062,2.3457727432250977,-0.4593754708766937,-0.8252767324447632
1667710626276918500,121.98891845703125,1.9090839624404907,0.5067694187164307,-0.6462749242782593
1667710626286969300,121.99896923828125,1.3823213577270508,1.308815360069275,-0.5527814626693726
1667710626297019400,122.00901928710938,0.99643874168396,1.6623635292053223,-0.4798797070980072
1667710626307070500,122.01907055664063,0.7018023133277893,1.7216484546661377,-0.33597180247306824
1667710626317121500,122.02912158203125,0.3572750389575958,1.8633852005004883,-0.10078489780426025
1667710626327172600,122.03917260742188,-0.06158798560500145,2.0743277072906494,0.16112183034420013
1667710626337223400,122.04922338867188,-0.549299418926239,2.098205804824829,0.40390580892562866
1667710626347274200,122.05927416992188,-1.0534299612045288,1.6681636571884155,0.6458625197410583
1667710626357325300,122.0693251953125,-1.498273253440857,0.6536996960639954,0.8670890927314758
1667710626367375400,122.07937524414062,-1.8139874935150146,-0.4913040101528168,0.9128605723381042
1667710626377426400,122.08942651367188,-1.948844313621521,-1.2136937379837036,0.7138999104499817
1667710626387477500,122.0994775390625,-1.9106413125991821,-1.3360055685043335,0.26947900652885437
1667710626397528300,122.1095283203125,-1.797355055809021,-0.41527390480041504,-0.379830539226532
1667710626407579400,122.11957934570313,-1.77274751663208,0.7526436448097229,-1.0160528421401978
1667710626417630500,122.12963037109375,-1.5547089576721191,2.091789722442627,-1.4379857778549194
1667710626427680500,122.13968041992187,-1.1013683080673218,2.9858381748199463,-1.1994565725326538
1667710626437731600,122.14973168945312,-0.4121749699115753,1.830142855644226,0.09081457555294037
1667710626447782400,122.15978247070312,0.7115296125411987,-2.8658719062805176,1.6543556451797485
1667710626457833500,122.16983349609374,2.082592725753784,-10.509711265563965,1.4034994840621948
1667710626467884300,122.17988427734375,2.284419059753418,-12.98301887512207,1.106202483177185
1667710626477935400,122.18993530273437,1.4716434478759766,-7.543821811676025,1.2822340726852417
1667710626487985400,122.1999853515625,0.16703353822231293,-4.620214462280273,0.735747218132019
1667710626498036500,122.21003637695313,-1.501508355140686,-3.2661631107330322,-0.2207344025373459
1667710626508087300,122.22008740234375,-2.7150330543518066,-1.7225770950317383,-0.8869203925132751
1667710626518138400,122.23013842773437,-3.021818161010742,0.2061118334531784,-0.8460913300514221
1667710626528189400,122.240189453125,-3.0113437175750732,2.128995895385742,0.04035089164972305
1667710626538240500,122.25024047851562,-3.252906560897827,3.566105604171753,0.6596366167068481
1667710626548291300,122.26029125976562,-3.4507527351379395,4.585503101348877,0.8358393311500549
1667710626558341400,122.27034130859376,-3.4809138774871826,5.083331108093262,0.9979269504547119
1667710626568392400,122.28039233398438,-3.5097615718841553,4.7732954025268555,1.5952593088150024
1667710626578443500,122.29044360351563,-3.304102659225464,3.2965774536132812,2.6126937866210938
1667710626588494300,122.30049438476563,-2.9404826164245605,2.1788899898529053,3.091705799102783
1667710626598545400,122.31054541015625,-2.517777681350708,2.093374013900757,2.87343692779541
1667710626608596200,122.32059619140625,-2.180973529815674,2.050344228744507,2.578402519226074
1667710626618646300,122.33064624023437,-1.9471827745437622,1.1578904390335083,2.838977098464966
1667710626628697300,122.340697265625,-1.7661796808242798,-0.09078856557607651,3.2377140522003174
1667710626638748400,122.35074853515626,-1.4983742237091064,-0.6226611733436584,3.0976226329803467
1667710626648799500,122.36079956054688,-1.4003568887710571,-0.5077444314956665,2.568082809448242
1667710626658850300,122.37085034179688,-1.5691953897476196,-0.03757438808679581,2.2440242767333984
1667710626668901400,122.3809013671875,-1.877602458000183,0.5849725008010864,2.0507655143737793
1667710626678952400,122.39095239257813,-2.061781883239746,0.5364044308662415,1.7127680778503418
1667710626689002500,122.40100244140625,-1.8269376754760742,-0.31101635098457336,1.340824007987976
1667710626699053600,122.41105346679687,-1.4583971500396729,-1.205289363861084,1.2018418312072754
1667710626709104400,122.4211044921875,-1.2823206186294556,-1.7350823879241943,1.2392725944519043
1667710626719155200,122.4311552734375,-1.210540771484375,-1.6961002349853516,1.2441059350967407
1667710626729206300,122.44120629882812,-1.0616868734359741,-0.8648262023925781,1.236685037612915
1667710626739257300,122.45125732421874,-0.7543104887008667,0.30145666003227234,1.2273377180099487
1667710626749307400,122.46130737304688,-0.292054146528244,1.0704652070999146,1.223207950592041
1667710626759358500,122.4713583984375,0.46985888481140137,1.2741339206695557,0.9030501246452332
1667710626769409500,122.48140942382813,1.6373401880264282,1.6788208484649658,0.2793130874633789
1667710626779460400,122.49146044921875,2.803215265274048,2.1978061199188232,-0.29887235164642334
1667710626789511400,122.50151147460937,3.59775710105896,2.403507947921753,-0.7227632403373718
1667710626799562500,122.5115625,3.8847532272338867,1.9911197423934937,-1.1648242473602295
1667710626809613600,122.52161352539062,3.4605212211608887,1.17434823513031,-1.6829584836959839
1667710626819663600,122.53166357421875,2.4857535362243652,0.4692368507385254,-2.234081506729126
1667710626829714200,122.54171411132812,1.9047077894210815,0.2551746368408203,-2.832679033279419
1667710626839765200,122.55176513671876,1.8621740341186523,0.7684447169303894,-2.9937493801116943
1667710626849816300,122.56181640625,1.9609618186950684,1.5362963676452637,-2.8850436210632324
1667710626859867400,122.57186743164063,2.140913963317871,2.518770694732666,-2.5888350009918213
1667710626869918500,122.58191845703125,2.2068755626678467,2.8908820152282715,-3.02937912940979
1667710626879968500,122.59196850585937,2.127870798110962,2.8303892612457275,-3.5263469219207764
1667710626890019300,122.60201928710937,1.8765954971313477,2.655651807785034,-3.6128880977630615
1667710626900070400,122.6120703125,1.3585281372070312,1.315269112586975,-3.573045253753662
1667710626910121500,122.62212158203126,0.8787462711334229,-0.7855841517448425,-3.6973628997802734
1667710626920172500,122.63217260742188,0.8554326295852661,-2.5753695964813232,-3.9780828952789307
1667710626930223400,122.64222338867188,1.3843227624893188,-3.5141570568084717,-3.838350772857666
1667710626940274400,122.6522744140625,2.271117687225342,-3.427096128463745,-3.0038702487945557
1667710626950324500,122.66232446289062,2.9017744064331055,-2.791783094406128,-2.246469736099243
1667710626960375600,122.67237548828125,2.883881092071533,-2.306910991668701,-1.9717355966567993
1667710626970426600,122.68242651367187,2.7734475135803223,-2.003826856613159,-1.93295419216156
1667710626980477700,122.69247778320313,2.878504991531372,-1.4365884065628052,-1.7606371641159058
1667710626990528500,122.70252856445312,2.852476119995117,-0.45801910758018494,-1.4720548391342163
1667710627000579600,122.71257958984376,2.487473249435425,0.6911439895629883,-1.2230710983276367
1667710627010629400,122.72262939453125,2.0663869380950928,1.5324763059616089,-1.1004669666290283
1667710627020680400,122.73268041992188,1.6221122741699219,1.832014799118042,-0.9778435826301575
1667710627030731500,122.7427314453125,1.1384342908859253,1.9042942523956299,-0.7908004522323608
1667710627040782300,122.7527822265625,0.7033157348632812,2.328476667404175,-0.5554319024085999
1667710627050833400,122.76283349609375,0.026335103437304497,2.7142422199249268,-0.3067411780357361
1667710627060884500,122.77288452148437,-0.7212622165679932,2.6699557304382324,-0.022790610790252686
1667710627070935600,122.782935546875,-1.3406574726104736,2.015019655227661,0.22723281383514404
1667710627080985600,122.79298559570313,-1.7519272565841675,0.5570749640464783,0.34231510758399963
