time,seconds_elapsed,z,y,x
1667709849973617200,270.6706171875,-3.871564077465236,10.616773958230018,1.4221505254358053
1667709849983668000,270.68066796875,-3.9164591579854484,9.059525226518511,2.202053532925248
1667709849993719000,270.69071899414064,-4.619652143020928,7.361358788597584,3.279555339154601
1667709850003769900,270.7007697753906,-5.587417855507135,6.188026372119784,2.7789827755257486
1667709850013821000,270.7108210449219,-5.6812733662903305,5.073934664639831,1.2501780480101703
1667709850023872000,270.7208720703125,-5.2223921187043185,3.8036335737943645,-0.9198930774599313
1667709850033922800,270.7309228515625,-5.153416782155633,2.1180472159832715,-3.8208410214439033
1667709850043974000,270.74097387695315,-6.264988031247258,-0.36997663720846174,-6.737915924364328
1667709850054025000,270.7510249023438,-7.861725892782211,-3.465502273657918,-8.755255279451609
1667709850064076000,270.7610759277344,-8.949238220894337,-6.745206081372499,-9.84309026364684
1667709850074126800,270.771126953125,-9.3164886480093,-9.883203662848471,-10.914559803974628
1667709850084178000,270.78117797851564,-8.950554564189911,-12.986964628201722,-11.84955751158595
1667709850094228700,270.7912287597656,-8.153044588339329,-16.067627626562118,-12.354945658802986
1667709850104279800,270.8012797851562,-7.765057662665844,-18.99676618450284,-12.969578609114885
1667709850114331000,270.81133081054685,-7.2699641149699685,-21.532933014094827,-13.140648292481899
1667709850124381700,270.82138159179686,-6.582551175129413,-22.496129226708412,-12.310858679795265
1667709850134432800,270.83143286132815,-4.5858878205850715,-20.417031626844405,-9.669816932755708
1667709850144483800,270.8414838867188,-0.5030214180856943,-15.576066929167508,-7.438550749349593
1667709850154535000,270.8515349121094,3.104479927277565,-11.003181505757569,-7.016683181384205
1667709850164585700,270.86158569335936,5.489743078696727,-8.24084386782348,-5.634703338295221
1667709850174636800,270.87163671875,5.6100558037728065,-6.827714853233099,-1.7654814400419592
1667709850184687900,270.88168798828127,6.068735391306877,-4.829199441081285,3.5658293185427783
1667709850194739000,270.8917390136719,15.283582696962355,-1.4845383002877235,10.97529630448818
1667709850204789800,270.90178979492185,18.670414754009247,5.520946026211977,18.81198011047244
1667709850214840800,270.9118408203125,-8.148700421655178,16.662141333431006,7.379747262725234
1667709850224892000,270.9218918457031,-17.15219747148156,25.875290018475056,-9.903395387005805
1667709850234943000,270.9319428710937,-1.9768319881319998,28.95435025781393,-15.84997505571842
1667709850244994000,270.941994140625,2.239961531037092,19.34751088249683,-14.619281752640008
1667709850255044900,270.952044921875,-5.20196775483489,4.333168904796242,-11.893058799660205
1667709850265095700,270.962095703125,-8.048073809301853,-2.4299299761414526,-9.423434526512025
1667709850275146800,270.9721467285156,-9.211942231863736,-6.439170878198743,-7.245467971616983
1667709850285197800,270.98219775390623,-9.999364528942108,-8.052805513998866,-5.591241797709465
1667709850295248600,270.99224853515625,-11.046757612633705,-6.665114892047643,-2.431368046120554
1667709850305299700,271.0022998046875,-12.022578329020737,-2.4088147073984145,1.0188000264137982
1667709850315350800,271.0123508300781,-11.910938155221938,3.937337695363164,4.029431749431788
1667709850325401900,271.02240185546873,-7.532962724971771,13.121277237057685,6.689017161160707
1667709850335452700,271.03245263671874,-0.9120902947545051,23.20591181926727,10.539687211418151
1667709850345503700,271.04250366210937,3.770775260287523,25.43590491399765,13.981347421717643
1667709850355554800,271.0525549316406,3.7696716829597947,16.486958954048156,11.852234621840715
1667709850365606000,271.0626059570312,0.5841162314951419,6.650234718301892,8.268262620624899
1667709850375657000,271.07265698242185,-1.4600819044232367,2.2146903116583823,6.451329518026113
1667709850385707800,271.08270776367186,-0.5490355657637119,0.8817612074643373,4.176124239650369
1667709850395758800,271.0927587890625,3.604244973915815,2.7691192608982322,0.41079343543909486
1667709850405810000,271.1028098144531,7.706501428800821,4.664596907901764,-4.226582214994728
1667709850415861000,271.1128610839844,9.524871870726347,4.689436165603995,-7.7946496678531165
1667709850425911800,271.12291186523436,9.183858293151856,4.17477808573842,-8.27609462942481
1667709850435961600,271.1329616699219,9.198466664218902,3.637382104364037,-5.359185438460111
1667709850446012700,271.1430126953125,8.737555956631898,3.26629662913084,0.7911606068238616
1667709850456063700,271.15306372070313,7.176797170972824,2.6447043612003327,4.746385256533324
1667709850466114800,271.16311474609375,6.054515727296471,1.3773159429311752,6.190791745179891
1667709850476166000,271.1731657714844,5.764838953727484,-0.6371171693205833,6.856184576392173
1667709850486216700,271.183216796875,6.122805419668555,-3.3545237786382436,7.611701915165781
1667709850496267800,271.1932678222656,8.064592982426285,-6.091100367850065,8.707817820972204
1667709850506318800,271.20331884765625,10.306087714380025,-8.43642781472206,10.2646193934381
1667709850516370000,271.2133698730469,11.245237865495682,-10.239392597723006,11.503015525978803
1667709850526420700,271.2234206542969,9.236511440452933,-11.395717180776595,11.460808369368314
1667709850536471800,271.2334719238281,5.1803474591791625,-11.714038449549674,10.41139634706974
1667709850546523000,271.24352294921874,3.946102601099014,-11.829556341564654,8.72511382368803
1667709850556574000,271.25357397460937,3.9847336527884005,-11.812917341452836,6.853271319293976
1667709850566624800,271.2636247558594,2.4700708478718996,-11.05715274991989,4.618656409981846
1667709850576675800,271.27367578125,-0.32669410645142194,-8.998568361252547,2.2574285064056516
1667709850586727000,271.28372680664063,-2.3700094681859016,-4.652241284197569,2.5821333387359977
1667709850596778000,271.29377807617186,-2.0662240897655484,-0.29432898328900337,4.433258633793891
1667709850606828800,271.3038288574219,2.168557506036758,5.818481696587801,5.0158489708960055
1667709850616879600,271.3138796386719,1.961215901327133,15.717816994547842,4.762096328145265
1667709850626930700,271.3239306640625,0.9125649265289306,23.881577038168906,0.35332207420133055
1667709850636981800,271.33398168945314,0.0375052259972319,25.482830331301688,-8.547457747668027
1667709850647032800,271.34403271484376,-3.6407717468023297,20.805998211205004,-14.810208813643454
1667709850657083600,271.3540837402344,-4.290588238698244,15.572025544822216,-12.182398304098843
1667709850667134700,271.364134765625,-3.299484612983465,12.8131126206398,-6.66482321562469
1667709850677185800,271.37418579101563,-2.5443361075222493,10.752613338261842,-5.5587201688110826
1667709850687236900,271.38423681640626,-1.9791490329027175,9.360829309517145,-6.667600279122591
1667709850697287700,271.3942875976563,-1.8099124101817607,8.31859813863337,-6.67903469632864
1667709850707338800,271.4043388671875,-2.2194589873649178,7.114858308932185,-4.976442258659005
1667709850717389800,271.41438989257813,-3.2516371123984453,5.772076503765582,-2.111091843887418
1667709850727441000,271.42444091796875,-4.13522115137577,4.032783690208197,1.3182977906428277
1667709850737492000,271.4344919433594,-4.095975182658433,2.331533314797282,3.600554887226224
1667709850747542800,271.4445427246094,-4.260527446955442,1.469072435608506,4.5300314933285115
1667709850757593900,271.45459375,-4.11226405415833,0.49074002866148947,3.565973403188586
1667709850767645000,271.46464501953125,-4.725480415670574,-0.7069301257371902,1.070518815474212
1667709850777696000,271.47469604492187,-5.490294282838702,-1.0038280827313661,-0.8957695668116211
1667709850787746800,271.4847468261719,-5.6726306256294246,-1.2109516607761381,-2.388715045438707
1667709850797798000,271.4947978515625,-6.172489195770025,-1.895079003074765,-4.008413511322439
1667709850807849000,271.50484887695313,-7.267929978793859,-3.070706252491474,-5.135304202359914
1667709850817899800,271.51489965820315,-8.408440906643866,-4.834009471711516,-5.605451524847745
1667709850827950600,271.5249506835938,-9.299823344412445,-6.672223262748122,-6.28437954493761
1667709850838001700,271.5350017089844,-9.85823288772106,-8.593242178243399,-6.801534117794036
1667709850848052700,271.545052734375,-9.57630336727798,-10.505008696746826,-6.749337482088804
1667709850858103800,271.55510375976564,-8.354950139474868,-11.948974163627623,-5.6594239380538465
1667709850868155000,271.56515478515627,-6.768903183302283,-12.776311122465133,-4.511012612342834
1667709850878205700,271.5752058105469,-5.35586769221425,-13.457003229618072,-4.616025476956367
1667709850888256800,271.5852568359375,-5.516208476296067,-13.408529998350142,-5.512141372987628
1667709850898307800,271.59530786132814,-4.8201107102185485,-12.609259442567824,-3.8158281617179513
1667709850908359000,271.60535888671876,-0.5065376095131039,-11.402864714443682,-0.5314337119691074
1667709850918409700,271.6154096679688,6.001245909401774,-9.786679809638857,1.241481385204941
1667709850928460800,271.6254606933594,11.330856293809413,-5.35864826284349,3.878911809879541
1667709850938512000,271.63551196289063,10.315735832691193,0.7918290076047182,6.456658019572496
1667709850948562000,271.64556201171877,10.063799883973598,4.99905390343964,5.270255693641305
1667709850958613000,271.6556130371094,13.99897543286681,10.057421581113339,0.32253464868441223
1667709850968663800,271.66566381835935,20.23954973834753,16.055952386337516,-2.1259081586167214
1667709850978714600,271.67571459960936,7.556084072840213,19.28321581271887,-5.051678993690014
1667709850988765700,271.685765625,-12.538098578673601,18.213571149730683,-15.69163859719634
1667709850998816800,271.6958166503906,-15.763641172611713,11.044482653439044,-18.180221837836502
1667709851008867800,271.7058679199219,-12.887737361252308,-0.49493748035132884,-10.095118566823006
1667709851018918700,271.71591870117186,-6.788918381848931,-7.123922489875555,-6.771167036581039
1667709851028969700,271.7259697265625,-7.547449515485763,-8.558956462281943,-4.126911003670096
1667709851039020800,271.7360207519531,-12.206442027509212,-6.951615958189964,-1.215467092373967
1667709851049071900,271.74607177734373,-13.766947130668163,-2.9770933182924986,-3.285642257852852
1667709851059122700,271.75612280273435,-12.149846280062198,1.65204123108387,-5.673471168106794
1667709851069173800,271.766173828125,-9.578298925009369,5.311498389133811,-4.416073690237105
1667709851079224800,271.7762248535156,-7.6203113380789755,8.648501708650588,-0.4081526386067271
1667709851089276000,271.7862758789062,-5.705964739954471,13.061534423756598,4.82687713561356
1667709851099327000,271.79632690429685,-4.881767832708358,17.293329112702608,8.904756105089188
1667709851109377800,271.80637768554686,-3.71869085278511,15.383108070075512,10.270580347669124
1667709851119428900,271.81642895507815,-2.1222712634190914,8.83322874597013,7.855800594386458
1667709851129480000,271.8264799804688,-1.7981575288496912,3.316051132380962,4.215961744520068
1667709851139531000,271.8365310058594,-2.2880735277771946,-0.5617313812077045,2.497287648360431
1667709851149581800,271.84658178710936,-2.7844799116373062,-1.6308295162290334,1.489637230861932
1667709851159633000,271.8566328125,-2.99417363243103,-1.5774936473608017,0.6264601662278175
1667709851169684000,271.86668408203127,-2.8875322898328304,-1.151986261588335,-0.7119387476794421
1667709851179735000,271.8767351074219,-3.06411167653203,-1.3057944290310144,-2.1577929509162903
1667709851189785900,271.88678588867185,-3.087037794089317,-1.9494699339538812,-3.1104931962177154
1667709851199837000,271.8968369140625,-2.3775661671757695,-2.8402292713880537,-3.568159515056014
1667709851209888000,271.9068879394531,-1.3233680796444416,-3.801600022140145,-3.8671296021491286
1667709851219939000,271.9169389648437,-0.31211130821704863,-4.039859912204742,-3.9118233148783443
1667709851229990000,271.92698999023435,0.6925099707186222,-3.3871535440862175,-3.936656727361679
1667709851240041000,271.937041015625,2.125349647951126,-2.0893816779911516,-3.4554283311501144
1667709851250092000,271.94709204101565,2.700237447851896,-1.5721394268512725,-3.2916321459174154
1667709851260143000,271.9571430664063,2.2293115422070025,-1.9401228444159029,-3.4480382208988067
1667709851270194200,271.9671940917969,2.9027760361939667,-1.7463292880654333,-3.5219343549758193
1667709851280244700,271.97724462890625,4.6592134612977505,-0.9182184222459793,-2.9906168167322873
1667709851290295800,271.9872958984375,6.5658174824714655,-0.1261053370028734,-1.3153276887908578
1667709851300347000,271.9973469238281,6.873491100502013,-0.14187223045527933,1.5527575577720998
1667709851310398000,272.0073979492187,6.06680880715847,-2.094676277267933,4.260301236984134
1667709851320448800,272.01744873046874,5.044145675575733,-3.466369119620323,5.693334390962123
1667709851330499800,272.02749975585937,3.670333356851339,-3.0638568249881266,6.217527191892266
1667709851340551000,272.0375510253906,2.819111080035567,-2.2383359756618737,6.875125423705578
1667709851350602000,272.0476020507812,2.6575948224335906,-0.7723264347553253,6.962147289076447
1667709851360652800,272.05765283203124,1.6854975104838608,0.45585810037255287,6.5600564347267145
1667709851370704000,272.06770385742186,-0.6248153216302395,-0.14040332694649696,6.829054577404261
1667709851380755000,272.0777548828125,-2.1428014257505534,0.034761516779661175,6.4778288178950545
1667709851390806000,272.0878059082031,-2.3115454426489768,0.24902093805372713,6.396681397515535
1667709851400857000,272.0978571777344,-0.5871151210501789,-0.09462006541490554,6.9842989151299
1667709851410908000,272.10790795898436,2.9860718667790294,-0.5540729754090309,7.36401193345487
1667709851420959000,272.117958984375,5.777196915519237,0.6591127280294895,6.545221853688359
1667709851431010000,272.1280100097656,5.850676577749848,3.014265987867117,5.23281472851932
1667709851441061000,272.1380610351562,4.869743632915616,4.818635376968979,3.811096457020938
1667709851451111000,272.14811083984375,4.703260692816973,5.5971419616639615,3.3529847325026987
1667709851461161700,272.15816162109377,5.069922506389021,5.631495482164621,4.410443575395643
1667709851471212800,272.168212890625,4.713471705707907,5.835037694591284,6.576134293824434
1667709851481263900,272.1782639160156,3.9328088197618722,6.285916837507486,8.262021680408715
1667709851491315000,272.18831494140625,3.6949540033668278,6.002672142812609,8.736149596965312
1667709851501366000,272.19836596679687,4.654437625198066,6.723588123804331,7.859402418270706
1667709851511416800,272.2084167480469,5.264377741518616,7.446189281404018,6.798645410615205
1667709851521468000,272.2184680175781,4.371074564820527,5.7843660764962435,5.379724368619918
1667709851531519000,272.22851904296874,3.2585949687123295,3.480029980704188,5.81374590023756
1667709851541570000,272.23857006835937,2.8909885677665472,3.617292671537399,4.6872854173108935
1667709851551620900,272.2486208496094,0.6897949396062641,5.819545526427031,1.8402105178117751
1667709851561672000,272.258671875,-2.6112539270192383,7.118402849671244,-0.8339481936708092
1667709851571723000,272.2687229003906,-5.222660998773574,7.6960127680122845,-2.3285180586293337
1667709851581774000,272.27877416992186,-7.088760575601458,9.271021028298138,-3.090376875384152
1667709851591825000,272.2888249511719,-7.552891414278745,9.755480953776836,-5.056936183565854
1667709851601876000,272.2988759765625,-5.593776284623146,10.232368982696533,-6.938242681875825
1667709851611927000,272.3089270019531,-2.7264029857218266,10.007433269107342,-6.496235996723175
1667709851621978000,272.31897802734375,-0.571538489472866,7.989756060367823,-3.951846697708964
1667709851632029200,272.329029296875,-0.13584054907560347,5.059622646170855,-1.7032450563594699
1667709851642079700,272.3390798339844,-0.4728654954053461,3.5769162374854084,-0.9686666799139231
1667709851652130800,272.349130859375,-1.8304621539965271,3.86061802829802,-1.6904568864569067
1667709851662182000,272.35918188476563,-3.2831764522612095,3.271018981477618,-3.072637805075943
1667709851672233000,272.36923291015626,-3.6995574055090543,2.0061504370748997,-3.8131341003283854
1667709851682283800,272.3792836914063,-3.3761449510768053,0.5812322004914283,-3.9526539224386212
1667709851692334800,272.3893349609375,-3.252115835826099,-0.17400106064379214,-3.8741555552631612
1667709851702386000,272.3993859863281,-3.87474621463269,-0.3053758624821901,-3.65419032356292
1667709851712437000,272.40943701171875,-4.924564187383652,0.07001286290287971,-3.1181805358499286
1667709851722487800,272.41948779296877,-5.405144056558608,-0.1842190877974033,-1.8209519828513263
1667709851732539000,272.4295388183594,-5.151522346711158,-1.2351157956957817,-0.4613164388436824
1667709851742590000,272.43958984375,-4.751646538062394,-2.4965245550334454,-0.32888599047251044
1667709851752641000,272.44964111328125,-4.892928985930979,-3.9088223794966934,-2.2129354308150706
1667709851762692000,272.45969213867187,-5.353576366406679,-4.9347699395775795,-2.738319048964977
1667709851772743000,272.4697429199219,-5.725686508512497,-5.680195507925749,-2.554866269364953
1667709851782794000,272.4797939453125,-6.135134739887714,-6.154276662731171,-2.532068162101507
1667709851792845000,272.48984497070313,-6.453258440262079,-6.420483128863573,-2.53172680131793
1667709851802896100,272.49989624023436,-6.747313867306709,-6.579605769327283,-2.302798803222179
1667709851812947000,272.5099470214844,-6.975111984589695,-6.687178255295753,-2.157617155957967
1667709851822998000,272.519998046875,-7.126342995020747,-6.820005009508132,-2.1944689230151475
1667709851833049000,272.5300490722656,-7.09817488515675,-7.108515077385306,-2.582139768476784
1667709851843100000,272.54009985351564,-6.999574225673079,-7.359363230866193,-3.224197901330888
1667709851853150700,272.5501506347656,-6.992076563394069,-7.455328865671158,-3.8029271790906787
1667709851863201800,272.5602019042969,-6.807535404035448,-7.361637021017074,-4.112349686615169
1667709851873252900,272.5702529296875,-6.215647954016924,-6.977945162189006,-3.9957086357891556
1667709851883304000,272.58030395507814,-5.048606746637821,-6.147695530775189,-3.879544554825127
1667709851893355000,272.59035498046876,-3.2936642362669106,-5.2271127174854275,-3.8018516588136553
1667709851903405800,272.6004057617188,-1.187061374361813,-4.184766980311275,-4.016769251735508
1667709851913457000,272.6104567871094,1.6074828351721167,-2.585304662248492,-4.1625457961529495
1667709851923508000,272.62050805664063,7.980562700086832,-0.045915363478660584,-2.620485865744948
1667709851933559000,272.63055908203125,15.62067530170083,4.3561803625494235,3.714408060899377
1667709851943609900,272.64060986328127,13.845657679289578,9.502788049212098,12.86628540790081
1667709851953660000,272.65065991210935,10.638687683874368,12.205050865411758,14.079251331108807
1667709851963711000,272.6607109375,7.033643084013462,11.807484795010089,5.225998034241795
1667709851973762000,272.67076196289065,3.7859742907240985,8.511714234113693,-0.7047378763899207
1667709851983813000,272.6808132324219,2.0879633356258274,4.408156633502244,-1.3578678767479955
1667709851993864000,272.6908640136719,1.4498442957863211,2.826506450983882,0.06421089862585068
1667709852003914800,272.70091479492186,1.0461723097249864,3.0687913587808606,0.5252586765959859
1667709852013965800,272.7109658203125,-0.052774143332242965,3.687696579584479,-0.2641433961227536
1667709852024017000,272.7210168457031,-0.7822074850395322,4.477005128800869,-2.1701424371406435
1667709852034068000,272.7310678710937,0.19274638538509606,4.453809546652436,-4.103317362114787
1667709852044118800,272.74111889648435,1.680427952134609,4.1486604786634445,-4.78324637594074
1667709852054169900,272.751169921875,-1.6386337602391838,3.9608950965613126,-5.612800134044885
1667709852064221000,272.7612209472656,-7.158373625531792,3.5193548598766324,-6.877831175532936
1667709852074272000,272.7712719726562,-1.4427031918600202,1.3602911583721637,-7.164387771254778
1667709852084322800,272.78132275390624,7.422389888143539,0.5402554624587297,-4.8781172012463205
1667709852094374000,272.79137377929686,4.8672713975831865,2.0074656113266944,-2.0336612520739434
1667709852104425000,272.80142504882815,-6.886199775427579,4.348965608865022,-3.327955797447264
1667709852114476000,272.8114760742188,-9.239601807683705,4.037498443770408,-5.108522578418254
1667709852124527000,272.8215270996094,-7.881600806075334,0.7406196293711662,-5.688109349790215
1667709852134578000,272.83157788085936,-6.167057818371057,1.335060855525732,-5.097217925071716
1667709852144629000,272.84162890625,-6.007727672636508,1.198143032607436,-4.6755827045574785
1667709852154680000,272.85168017578127,-5.786473277908564,1.8801321938335895,-4.332695442065597
1667709852164731100,272.8617312011719,-5.270645569741726,1.4616963538825511,-3.7073102115929126
1667709852174782000,272.87178198242185,-4.739508941023051,1.2783967190176249,-2.6148139575883746
1667709852184833000,272.8818330078125,-4.3245299635276195,1.5319365958005189,-1.273207625941932
1667709852194884000,272.8918840332031,-4.146270076395571,2.246962934231758,0.8192427919700741
1667709852204935200,272.9019350585937,-4.549293243159354,2.6498686120957133,3.1369618086874484
1667709852214986000,272.9119860839844,-4.300692284083366,2.3669454044401643,4.287255879405141
1667709852225037000,272.922037109375,-2.5846552584290503,2.0535510706752538,4.302332744766772
1667709852235088000,272.932087890625,-0.8319735325969755,1.1260334896862507,3.4165205083459615
1667709852245139000,272.9421389160156,-0.3872457519173622,0.4680459662944078,2.0576783797383307
1667709852255190000,272.95218994140623,-0.3753565766811371,-0.5394172580689192,0.436698641872406
1667709852265240800,272.96224072265625,0.16988074757708235,-1.3248399057626723,-0.7547384633556008
1667709852275292000,272.9722919921875,0.6345885276257991,-1.7894915534436702,-1.4681304785832763
1667709852285343000,272.9823430175781,0.0617699352145195,-2.3589649270802733,-2.0784043569028374
1667709852295394000,272.9923940429687,0.8347048572570085,-3.469968605417013,-2.6640017668664453
1667709852305444900,273.00244482421874,2.0296347730368374,-3.5835219193607566,-2.8915251588612794
1667709852315496000,273.01249584960937,1.751404691633582,-3.2854081568360325,-2.908907378555834
1667709852325547000,273.0225471191406,1.0793898849982768,-3.4828941379636524,-2.6175734854295847
1667709852335598000,273.0325981445313,0.648309594464302,-4.001487803712487,-2.0020090994864703
1667709852345649000,273.04264892578124,0.38974735947474837,-4.357289785096049,-1.298430330003798
1667709852355700000,273.05269995117186,0.2141103681921959,-4.175985123440623,-0.5694552534580231
1667709852365751000,273.0627509765625,0.8272878589987754,-3.7200428519159554,0.2010381206512451
1667709852375802000,273.0728020019531,1.5031412939488886,-4.584983272960781,0.7677189409598708
1667709852385853000,273.08285302734373,2.190158512470126,-5.566275698757171,0.8709452144175768
1667709852395904000,273.09290405273435,2.8303867995485663,-4.852101008719205,1.016767936064303
1667709852405953800,273.1029538574219,1.9937036279559135,-2.981536269176006,1.0844196227937937
1667709852416004900,273.1130048828125,0.43838031134903427,-2.2879192139983178,1.344895144058764
1667709852426056000,273.1230559082031,-1.1150661054700612,-2.634136205434799,1.2099147189438342
1667709852436107000,273.13310693359375,-1.1148486633270978,-2.1615987729400397,1.409457924862206
1667709852446157800,273.14315771484377,0.4118156911589205,-1.3967209006249903,2.567968035261333
1667709852456209000,273.153208984375,2.1949254346109925,-1.141036997550726,4.141792638720572
1667709852466260000,273.1632600097656,3.2055092752128838,-1.4841279659211635,5.419732553881406
1667709852476311000,273.17331103515625,1.045580481311679,-1.5966209571570158,5.647601982834935
1667709852486361900,273.18336181640626,0.9561423485793172,-2.2522417514175177,4.8874698437422515
1667709852496413000,273.1934128417969,0.5224412810876965,-3.265222277897596,3.5317554917663334
1667709852506464000,273.2034641113281,-0.2218422776184976,-3.6404835775107145,2.350031971301138
1667709852516515000,273.21351513671874,-0.3590460778713226,-3.3433985735118386,1.949934336595237
1667709852526566100,273.22356616210936,-0.26202888818681236,-2.055053876453638,1.639230264827609
1667709852536617000,273.2336169433594,0.09388079135492443,-0.6108107616752386,1.330924486373365
1667709852546668000,273.24366796875,-0.6272767433077097,1.1130495049506426,1.0785580372840164
1667709852556719000,273.2537189941406,-1.8055233814425766,2.353038459640741,0.9330436509341001
1667709852566770200,273.26377026367186,-2.8329508048176764,4.033205130490661,-0.39899522642195223
1667709852576821000,273.2738210449219,-2.042599468550086,4.282741032329201,-0.3196136466711759
1667709852586872000,273.2838720703125,-1.5543302139163016,4.035289535549283,1.2514666265159844
1667709852596923000,273.2939228515625,-1.262742199898511,3.092226594904065,3.010608049881458
1667709852606974000,273.30397387695314,0.16412380975186824,1.7729022376924752,4.766352232024073
1667709852617025000,273.31402490234376,2.1239760215103627,1.2123948453217743,5.7213902726233
1667709852627075800,273.3240759277344,2.7406647353082896,0.6479764169871807,5.854622685027122
1667709852637127000,273.334126953125,1.7631605958789587,-0.21021043814420698,6.369429817974567
1667709852647178000,273.34417797851563,0.4665273784250021,-0.4052081095874309,7.2986226386994115
1667709852657229000,273.35422900390626,0.7060350765936076,-0.8557108204066753,7.983472450053691
1667709852667280000,273.36427978515627,2.0340046586841343,-2.06198805963099,8.017372966089845
1667709852677331000,273.3743310546875,2.9123423214405775,-2.5551035852521657,8.293390632140635
1667709852687382000,273.3843820800781,1.9444027136921882,-1.8830980579018592,8.040366888186336
1667709852697433000,273.39443310546875,0.49646136545035985,-1.5521721590995787,5.851648053130507
1667709852707484000,273.40448388671877,-1.107712820097804,-0.8634872996270656,3.4161341393768785
1667709852717535000,273.4145349121094,-2.2004899368703366,-0.10904781921803951,0.9806956289470196
1667709852727586000,273.4245859375,-2.9310148732066152,0.7739929066628217,-0.8357833001434802
1667709852737637000,273.43463720703124,-2.802915732038021,2.2048259202480316,-1.2860101166307925
1667709852747688000,273.44468798828126,-1.473813492655754,4.004486401006579,-1.1134651000142097
1667709852757739000,273.4547390136719,0.09947510423064232,6.466203262031078,-0.9764438167214393
1667709852767790000,273.4647900390625,0.9655156685370951,8.002101747199893,-0.6367880834966898
1667709852777841200,273.47484106445313,0.7563548855762928,7.6154393481284375,-0.4016138844877481
1667709852787892200,273.48489233398436,0.6037280368726701,6.776541715356707,-1.1541881555467843
1667709852797942800,273.49494287109377,1.1477613373696804,5.662528333809972,-1.7243588637977838
1667709852807993900,273.5049938964844,1.5002105011940001,4.604450774496794,-1.2589023294746875
1667709852818045000,273.515044921875,1.2679472211956977,3.503228485462069,-0.5105559052437544
1667709852828096000,273.52509594726564,1.029227239338681,3.70720265956521,0.35908290275037286
1667709852838146800,273.5351467285156,1.189766030210629,4.876072251415253,0.9111316788554191
1667709852848198000,273.5451979980469,1.3282874158680438,5.044049813985824,0.46274552179872985
1667709852858249000,273.5552490234375,1.1335023642621933,4.072469219386577,-0.22232933048307893
1667709852868299000,273.56529907226565,-0.01813201514855027,3.885443257474899,-0.8587579330176115
1667709852878350000,273.57535009765627,-2.0196343341566623,2.4281489379435777,-1.1636650089442728
1667709852888401200,273.5854011230469,-1.7748016415730117,1.370588972763717,-1.0473737944692372
1667709852898452000,273.59545190429685,-0.06124035838246345,0.9378770624399184,-1.4660323372602462
1667709852908503000,273.6055029296875,2.615219908040762,1.5875228739440441,-1.3224492112338542
1667709852918554000,273.61555419921876,-0.2703155088864267,1.2043044778466223,-0.8521177643507718
1667709852928605200,273.6256052246094,-5.2035798662066455,0.1329445353731513,-4.0654064413934945
1667709852938656000,273.6356560058594,-6.36183454053998,0.008191782023012637,-5.018079506427049
1667709852948707000,273.64570703125,-4.042815547139942,-1.0607666522666812,-4.983441908288002
1667709852958758000,273.6557578125,-3.457942652058601,-2.21150583640337,-5.415709874236583
1667709852968809000,273.6658090820313,-3.7489001130878923,-2.38989373382926,-5.839302366298437
1667709852978859800,273.67585986328123,-4.336144413475692,-1.9140560907453297,-6.16845131855607
1667709852988910800,273.68591088867186,-3.812217862266302,-1.9826517803266643,-7.183048048061132
1667709852998962000,273.6959619140625,-2.13629920424968,-1.8288216933131216,-7.631290412732958
1667709853009013000,273.7060129394531,-3.024234424173832,-1.0098995115995406,-6.746949125647545
1667709853019064000,273.7160639648437,-3.5212034103527663,-0.18810440479815005,-5.7579106157690285
1667709853029115000,273.72611499023435,-4.091638030236959,-0.12382862424254416,-6.005622224789858
1667709853039166000,273.736166015625,-3.9084927091509103,-0.5937573355436325,-6.258653567528724
1667709853049217000,273.7462170410156,-3.1027123330831525,-1.6250933106645942,-6.18131839891374
1667709853059268000,273.7562680664063,-1.7456278617978096,-2.266883147971332,-5.9836062078148124
1667709853069319000,273.76631884765624,0.415016094635427,-2.605275437131524,-5.43127043146193
1667709853079370000,273.77636987304686,2.9504513950824736,-2.708462255361676,-4.308260673511028
1667709853089421000,273.78642114257815,5.855815109682083,-1.798068827652931,-1.554098158726096
1667709853099472600,273.79647265625,6.191956112784147,-1.5149176564604043,0.833773129364848
1667709853109523500,273.8065234375,3.3468682954490183,-2.8512331882223485,3.4089836831003426
1667709853119574500,273.8165744628906,1.6787690790116785,-3.7796407037883997,5.784470121392608
1667709853129625600,273.82662548828125,2.5255112878039476,-2.009183813421428,9.225731103241444
1667709853139676700,273.8366767578125,3.28981428284049,0.9903037075087427,10.61790793069601
1667709853149727500,273.8467275390625,1.5357643373951315,2.525238316081464,8.478005441257357
1667709853159778600,273.8567785644531,0.08027092980593442,1.0648018991321324,4.53004406054914
1667709853169829400,273.86682934570314,0.80844287327528,-1.1713491337060928,2.2450316739082337
1667709853179880400,273.87688037109376,3.6180525499939917,-1.4772975353792308,0.17666355785131455
1667709853189931500,273.886931640625,5.569845373937487,-0.09660627079606056,-1.253957274287939
1667709853199982300,273.896982421875,4.341808430586755,1.8887182358711956,-0.7096937452316284
1667709853210033400,273.90703344726563,4.811671383175254,4.055159480406344,-0.6252309166938066
1667709853220084500,273.91708447265626,7.954529264163971,6.404160939615965,-0.02342646829485893
1667709853230135600,273.9271354980469,7.277213939967751,7.251144848209619,1.6976561503112315
1667709853240186400,273.9371862792969,3.4921240308627484,5.91632013952732,2.9917350071072577
1667709853250237400,273.9472375488281,-0.4538467605501413,3.853032979996502,0.8345645720034838
