time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667012128999943000,1112.7709428710937,239.3015621677041,0.7721182742184937,25.115152313836827,35.954917984871045,270.7115620151162,63.57034435698306,4.875048583087055,3.171504114033235,-83.93655353946455,1.6808171095634201
1667012129999942000,1113.7709418945312,239.23577314335853,0.8345282365691281,24.04107298053394,35.95491752380795,270.64577299077064,69.35621346126028,4.867757092470102,3.182684075037274,-83.9365334151267,1.6829524735399006
1667012130999941400,1114.77094140625,239.04372575506568,0.734315586113183,25.09094132120427,35.95492383305096,270.4537256024778,67.7399144409508,4.872960738257544,3.1747111169662876,-83.93651807454118,1.7049961597715655
1667012131999940400,1115.7709404296875,239.31914879288524,0.8381579070100167,26.447909918058073,35.954930700875984,270.72914864029735,64.51915115237915,4.879683067580288,3.1643688458773362,-83.93650145603681,1.7055940286647295
1667012132999938600,1116.7709384765626,239.14113048650324,0.7105579052159251,25.785072916027822,35.95494104883048,270.55113033391535,59.6773075326593,4.8835250406799995,3.1584363551986043,-83.93648930908755,1.6711108004924915
1667012133999937500,1117.7709375,239.1918165544048,0.7701626759248882,27.033869114473223,35.95494650121263,270.6018164018169,57.14138366866773,4.888763645319451,3.1503217380121207,-83.93647358314479,1.7053176717386889
1667012134999937000,1118.7709370117188,239.34069667104632,0.8504588839916458,27.074004788280632,35.95495644899361,270.7506965184584,61.32902277175872,4.889403885889288,3.1493279717170717,-83.93645816869045,1.7095903853815315
1667012135999936300,1119.7709362792968,239.4089977480471,0.8468302229202548,27.552148768511376,35.95496635343608,270.8189975954592,61.28971784849464,4.893648965830139,3.1427276102167117,-83.93644330611502,1.7131333937748472
1667012136999935200,1120.7709353027344,239.24815789610147,0.6413701145548105,25.399906262660096,35.95497607160066,270.6581577435136,59.421897239716635,4.891480209034211,3.1461020958346957,-83.93642869058478,1.708181983774751
1667012137999934000,1121.7709338378907,238.77575959730893,0.6547858720712499,25.241119101653123,35.95497902515439,270.18575944472104,64.4527876413393,4.88403577066439,3.157646532412951,-83.93640988496337,1.688496424792655
1667012138999933000,1122.7709328613282,238.37815380562097,0.5702819286875059,25.810218387889385,35.95498138981799,269.7881536530331,69.56106773370344,4.876615377966174,3.169094427146763,-83.9363909646476,1.651984624842334
1667012139999932200,1123.7709321289062,239.1390308905393,0.683468776069755,26.208899051544066,35.954981803906676,270.5490307379514,75.38703153795153,4.884005774727487,3.15769292763204,-83.93637045266433,1.6808810399835825
1667012140999931000,1124.7709309082031,240.04947426449507,0.7580810747909684,27.771367786023184,35.95497876669806,271.4594741119072,81.1807480774715,4.913579637477644,3.1114742774051494,-83.93635282783534,1.6406407891446695
1667012141999930400,1125.7709304199218,239.88717407546937,1.2737280494019294,30.665148400729247,35.95498354774783,271.2971739228815,80.24468394961967,4.936414791425145,3.075117240006936,-83.93633543489908,1.6502465636479655
1667012142999928600,1126.770928466797,239.49506723787636,1.200083279052704,28.432180166515852,35.954993160001685,270.90506708528847,73.3855544072776,4.931208041871184,3.083459790652993,-83.93631910173268,1.709938118919223
1667012143999928000,1127.7709279785156,239.4842673568055,0.6964389317285045,26.68950944509012,35.95500659958279,270.8942672042176,66.98608712221103,4.934488830576923,3.078206785402896,-83.93630768755365,1.709829797721476
1667012144999927000,1128.7709270019532,239.60015417821705,1.0300451023574877,28.239808271879205,35.955004867769986,271.01015402562916,68.27031391018498,4.936215748597766,3.075436735828625,-83.93629143281822,1.684466410127646
1667012145999925500,1129.7709255371094,239.41086162813008,1.0956600003779347,33.476187023027485,35.95501478820586,270.8208614755422,63.92873584475323,4.967764585038113,3.024210981467718,-83.9362803370023,1.5956196310168869
1667012146999924700,1130.7709248046874,239.14731665793806,1.242767359987934,41.162102074317154,35.955015414082524,270.5573165053502,66.45787475691819,5.024294952975865,2.929333927412525,-83.93626378358249,1.4396158789719946
1667012147999924200,1131.7709243164063,239.2718696668744,1.6064356307319532,67.56472116046046,35.95501952131648,270.6818695142865,66.55836833976063,5.018123379678247,2.9398936679947116,-83.93625612878304,1.0104554393832936
1667012148999924200,1132.7709243164063,239.39483346045017,1.7489301285564536,63.400578495597664,35.95502152868422,270.8048333078623,69.98139136358407,4.984340326346351,2.9968130645648206,-83.93624367552853,1.0964390222400946
1667012149999922200,1133.7709221191406,239.3553557433188,1.7507270174360354,61.869121423193235,35.95502908290977,270.7653555907309,63.76587553326344,4.973484918038941,3.014794321811694,-83.93623692709161,1.160797579787556
1667012150999921200,1134.7709211425781,239.68477986380458,1.7156637718297143,64.74969619504871,35.95503995248412,271.0947797112167,59.29908610963322,4.966768441940207,3.0258467041368236,-83.93623282894458,1.1020084091643099
1667012151999919900,1135.770919921875,239.19090528879315,1.2972216498951188,55.927201536145695,35.95503967265646,270.60090513620526,55.218377273042336,4.932594651667142,3.081241151733103,-83.93623176279323,1.0054110469779596
1667012152999918300,1136.7709184570313,239.15299014933407,0.9773415645639922,41.012012197728076,35.95503641454982,270.5629899967462,59.87710320798315,4.912551849113779,3.1130967480240037,-83.936221753135,0.994823872389642
1667012153999918000,1137.77091796875,239.1782417409122,1.447382582945721,46.75564294152223,35.955042334116165,270.5882415883243,59.89430205603953,4.912106215655843,3.113799858517575,-83.93620336862963,1.289004036766574
1667012154999916500,1138.7709165039062,239.3646278604865,1.6012210400085318,42.96200201319689,35.95504655767064,270.7746277078986,59.257348777561326,4.913605751775486,3.1114330378312336,-83.93618712438239,1.5955368949639344
1667012155999916300,1139.7709162597657,239.4819434452802,1.180334731519023,31.17058160787287,35.955046016487024,270.8919432926923,63.53539547745034,4.902043259349119,3.129618014432224,-83.93616915382952,1.6625570391527935
1667012156999915500,1140.7709155273437,239.57918149325997,0.7629166944468742,26.25261366923743,35.95505645075766,270.9891813406721,61.00584006828032,4.896363482757048,3.1384967225587643,-83.93615216108157,1.6952172705633388
1667012158000019200,1141.7710192871093,239.30704222619534,0.6381236670043091,25.557913751295807,35.95505942240482,270.71704207360744,66.3784881364001,4.896902552683943,3.1376555614513078,-83.93613704487177,1.6962857901627821
1667012159000018400,1142.7710183105469,239.6515908949077,0.6117360420287566,27.20827922577572,35.955061818149645,271.0615907423198,70.56885024729556,4.926849767005425,3.090418807564344,-83.9361217410739,1.6940006750935728
1667012160000017000,1143.7710168457031,239.61629352718592,1.2385301464151306,31.931391264713785,35.955058564825464,271.026293374598,75.8896987483135,4.9710942256143005,3.0187347072661086,-83.93609946466746,1.6532484876772133
1667012161000012000,1144.7710119628907,239.544085056521,1.3725720846213711,35.70545625164168,35.95506564238215,270.9540849039331,71.79209195905483,4.952462897379557,3.0492045328032225,-83.93608449150565,1.6037010355421195
1667012162000012000,1145.7710119628907,239.55675546638668,1.2838999004625773,32.97483952862612,35.95506804702804,270.9667553137988,73.57283233897043,4.942745663936676,3.0649310488857706,-83.93607046485437,1.5808356331821833
1667012163000008000,1146.7710080566405,239.9483744185418,0.7972746957536986,25.975856995914167,35.95507348967962,271.3583742659539,68.67073602132905,4.942204479967547,3.065803632161973,-83.93605578758027,1.6764067747222842
1667012164000010000,1147.7710100097656,240.52007983345538,1.0015119606287732,27.804144000006847,35.95507764297501,271.9300796808675,68.06557422993889,4.938206897710736,3.072238543503896,-83.93604121920299,1.6554232078405176
1667012165000009000,1148.7710090332032,239.91410944610834,0.8825052824679189,26.821171453781982,35.95509026725303,271.32410929352045,65.19313757278378,4.935760280918456,3.076167661571229,-83.93602558461197,1.720941411852629
1667012166000007700,1149.7710075683594,240.0285820737481,0.8179085116729036,27.252218318885472,35.95510455033837,271.4385819211602,57.948963582145424,4.930784237385506,3.084137454320002,-83.93600862649431,1.7158202943918708
1667012167000009200,1150.7710092773436,239.97893380280584,0.8374966517944928,26.90305115847201,35.95511610380465,271.38893365021795,58.41199964896881,4.921822499105709,3.0984190033121193,-83.93599432988333,1.7173639604117206
1667012168000006000,1151.771005859375,240.22669477015734,0.9121289180892614,28.49883024524836,35.95511655881224,271.63669461756945,64.84924331153857,4.920136754007772,3.1010951863254226,-83.93597031943338,1.675178772723121
1667012169000002800,1152.7710029296875,240.31504227407277,1.1302118143971172,30.98690632972692,35.955121853097765,271.7250421214849,69.36662337579621,4.916178298164692,3.1073667265778826,-83.93595469954613,1.5782719134855727
1667012170000000000,1153.771,239.9585943510756,1.276166572164679,36.3885247008255,35.955132666690524,271.3685941984877,67.3202446759665,4.917962373880829,3.1045423369445753,-83.93594141462233,1.5067127250607533
1667012170999996700,1154.7709965820313,239.7973538218066,1.5646150939108372,49.794981616591784,35.955132197330904,271.2073536692187,67.97551473069451,4.933803607854915,3.079304952729863,-83.93592815238354,1.3048632679415555
1667012171999993900,1155.7709938964845,239.86288739927113,1.7627043514465324,55.79244671319599,35.95513838638614,271.27288724668324,69.39219407244539,4.953605378958766,3.0473481557478164,-83.93591236448957,1.2913297224256564
1667012172999991300,1156.7709912109376,240.11380794923753,1.300594860802049,42.38316098365367,35.955144465063256,271.52380779664963,67.16656759675685,4.9040253939972915,3.126511149479328,-83.93590617547527,1.2372315830814042
1667012173999989000,1157.7709890136719,239.88673839438707,1.2314785834778725,40.68323884929819,35.95514841046815,271.2967382417992,72.8234363585634,4.891790313946829,3.1456199003002276,-83.93589632346114,1.1253480789254198
1667012174999986700,1158.7709865722657,239.52678551711142,1.5851080442096732,61.12650559067593,35.955154736641,270.93678536452353,69.67775140303985,4.909866985802273,3.1173295004727586,-83.93589140964572,1.016869505650504
1667012175999983400,1159.7709833984375,239.90463233273476,1.6344528494950494,54.640494202884554,35.95515769318496,271.3146321801469,68.07165505430622,4.927235633099425,3.089803561507454,-83.93587782290885,1.1866498006909978
1667012176999980800,1160.7709807128906,239.91574187669903,1.6654099010766736,47.60969619848773,35.95516793951764,271.32574172411114,62.94208788923165,4.941839296920395,3.06639224434875,-83.93586022235185,1.4424123992739335
1667012177999979500,1161.7709794921875,239.30424306262285,1.6758935554997323,46.63405606604803,35.95517170342297,270.71424291003495,61.875640010172894,4.960390214414407,3.036291480331001,-83.93583890446182,1.4821285315116173
1667012178999977500,1162.7709775390624,239.787431480363,1.7841641017052494,52.46423339628925,35.95517190137837,271.1974313277751,66.90291240575908,4.981031092587251,3.0023101584393124,-83.93582667211504,1.3993197658758274
1667012179999975700,1163.7709755859375,239.45677021611482,0.7969528997039724,24.224510455000466,35.955181564128914,270.86677006352693,72.66663141526521,4.9772292782482035,3.0086086060731962,-83.9357899723576,1.732317488611009
1667012180999972900,1164.7709729003907,239.75179788190871,0.7940940412399848,25.12709295626413,35.95519484459503,271.1617977293208,73.5755515158374,4.960160680069581,3.036666438824078,-83.93577132898234,1.7282767006379949
1667012181999970800,1165.770970703125,240.03488094266504,0.9037943123933129,26.384476943261596,35.955208588876644,271.44488079007715,72.23508844025069,4.958411046865364,3.039522482745006,-83.93574897725935,1.6997670413316976
1667012182999970000,1166.7709699707032,240.1331279212609,0.7166528346390483,24.91621562909564,35.9552187058161,271.543127768673,68.1810224971885,4.947232127370782,3.0576839782258736,-83.93571940619033,1.6870207484795845
1667012183999967500,1167.770967529297,240.10266413073987,0.5639446855241701,24.20047297933293,35.95522982742321,271.512663978152,64.39066977037562,4.9375782648006945,3.0732487552680463,-83.9357051512529,1.698489664759603
1667012184999966200,1168.7709663085936,240.54527714569122,0.6431880028997697,24.31330864875248,35.95523446007913,271.9552769931033,61.88061145841698,4.918932449483417,3.103005090264582,-83.93568231141921,1.6880363436316803
1667012185999964700,1169.7709645996094,240.46727463044226,0.6934836090796673,25.511446453110533,35.955255724967216,271.87727447785437,59.74457344805371,4.9125264800128905,3.113136780798588,-83.93566478929169,1.70040098349892
1667012186999962600,1170.7709626464843,239.87117208447307,0.6037366638581714,27.43209478824965,35.9552699291635,271.2811719318852,59.178314251731,4.926327285763675,3.091251608382783,-83.93565511572476,1.7080154680681472
1667012187999960600,1171.7709606933595,240.29848625790328,0.9562126099362113,28.58350546642147,35.95527825433274,271.7084861053154,61.68982753809383,4.926720474098016,3.0906249210948022,-83.9356361124349,1.7151255238287537
1667012188999959600,1172.7709594726562,240.71016643941402,0.9743196461199476,27.83639746058203,35.95528635644961,272.12016628682613,63.23397019701599,4.927347456912758,3.089625231584603,-83.93561928698098,1.7407428052548175
1667012189999958500,1173.7709584960937,241.01548651140183,0.7302097158150282,26.111378954296235,35.95529931599865,272.42548635881394,60.278994935587065,4.914698320792061,3.1097069714673338,-83.93560364609169,1.7316763812240863
1667012190999955700,1174.7709558105469,240.84558325633407,0.7190919726103674,26.532606912691595,35.95530571460145,272.2555831037462,58.499910567317,4.91256057648212,3.113082975955266,-83.9355895033329,1.7276626233780694
1667012191999955200,1175.770955078125,240.37379896268249,0.6128552623824782,25.549220331783584,35.95531186856982,271.7837988100946,63.221459402827065,4.905150130576584,3.1247462663860177,-83.93556749314725,1.7233326217428393
