time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666918913000109300,2191.766109375,241.31885913200676,1.4845610470769555,43.783681421047106,35.955462040021715,272.7288589794189,61.24981039048995,9.105905212796591,1.2440380285134713,-83.93506262861429,1.6537986134998763
1666918914000108800,2192.766108886719,240.119037152268,1.6449336043184466,46.05456577611853,35.95546196051444,271.5290369996801,61.10719907136534,9.285827290507719,1.2370955087838416,-83.93505091610668,1.5451525927582632
1666918915000108500,2193.7661086425783,240.92827508877963,1.7267655376428717,55.932790865947936,35.95543206148728,272.33827493619174,68.58095716410112,9.03542091942021,1.2205150183142532,-83.93504310911551,1.3313644960810904
1666918916000106800,2194.766106689453,241.26735025644302,1.7580164463616914,60.09060524298221,35.95543999196383,272.67735010385513,65.78863419067548,8.855491867416028,1.2103143206540417,-83.93503091068143,1.233209636616529
1666918917000107000,2195.7661069335936,241.36629390530288,0.9664235034767426,38.051528802152745,35.95545452216753,272.776293752715,61.99449487919391,8.730245479291526,1.2062628032506857,-83.93501886381767,1.311427103648973
1666918918000107300,2196.7661071777343,241.17499652784318,1.5122039460467267,51.39346945650089,35.95545121410278,272.5849963752553,62.564798488769306,8.557487788016132,1.1994131995095145,-83.93499500558782,1.332657552099597
1666918919000106200,2197.766106201172,241.06679638568312,1.4690773541008,52.824169439124276,35.955452705411766,272.47679623309523,61.73325965570819,8.375696344084485,1.1940342135494206,-83.93497817869893,1.2791195269570386
1666918920000105700,2198.7661057128907,240.9633255964145,1.629939552449073,59.91218302176576,35.95545529909016,272.3733254438266,62.91439872241528,8.585516138945069,1.1873603579399852,-83.93496138073701,1.254856921330388
1666918921000106200,2199.766106201172,240.70473623741418,1.5469623121429519,54.99677203336629,35.95548778690712,272.1147360848263,55.069571690061956,8.617886797105365,1.1827741598936818,-83.93495255314363,1.3520009727495144
1666918922000106000,2200.7661059570314,240.32314684055746,1.5424044538858186,46.87104341258294,35.955508431558464,271.73314668796957,56.256067808129316,8.715643115630803,1.1768559963701164,-83.93494304549058,1.4401679528489453
1666918923000106000,2201.7661059570314,240.36190363951027,1.599670540387448,45.20310812761245,35.95552598801607,271.7719034869224,55.904285799192756,8.986351183051172,1.1711846529638483,-83.93491873895965,1.6450165537457215
1666918924000106000,2202.7661059570314,240.76360380928963,1.7090287470953804,50.31227630915892,35.95552276916513,272.17360365670174,60.03496958478034,9.289858088009844,1.1665464597074402,-83.93490129907659,1.666114473063103
1666918925000105700,2203.7661057128907,240.7285747434944,1.65090908447937,43.98702579780257,35.95554090032313,272.1385745909065,56.611547306491765,9.160431190313897,1.1638800773385836,-83.93488521879823,1.714989678728235
1666918926000106200,2204.766106201172,240.89181051496416,1.3985431308529097,41.27943498105914,35.955547759796666,272.3018103623763,53.04877374332278,8.852311045604512,1.1591697736637234,-83.93488041171126,1.6085359299011366
1666918927000106200,2205.766106201172,241.31388840265572,1.6097313437994245,44.37331553132969,35.95556304714336,272.72388825006783,53.87097578767186,8.575137562907447,1.1515849581224007,-83.93486262160826,1.6485593076792457
1666918928000106000,2206.7661059570314,241.8447836851701,1.6929697115720652,42.73512056298551,35.95560829714843,273.2547835325822,48.36898567399175,8.38421135808595,1.1478282322609958,-83.93485072792474,1.8339532372631768
1666918929000106200,2207.766106201172,242.04584165569395,0.9156671668814583,40.89493846577967,35.9555977212178,273.45584150310606,65.43106135226188,8.188514678213302,1.239529192812769,-83.93483774229993,1.1618248316562751
1666918930000107300,2208.7661071777343,242.40124053508043,1.4148487789967015,45.217561668793394,35.9556019830673,273.81124038249254,72.34288392463057,8.175450510856866,1.234557199871734,-83.93480916027619,1.3287835767586587
1666918931000106800,2209.766106689453,241.72320555523038,1.4789737389516426,53.94909559009907,35.9556057290246,273.1332054026425,74.74662227498257,8.293070291906686,1.227758642599084,-83.93478826796262,1.1936381392007838
1666918932000107800,2210.7661076660156,241.95366975292563,1.578154569651233,61.55024734677296,35.95560972564652,273.36366960033774,72.97699755185342,8.518275304079241,1.2189820767976725,-83.93478023822435,1.151237548065067
1666918933000108300,2211.7661083984376,241.7026557493955,1.734586300191025,66.45858879547738,35.955608715394554,273.1126555968076,73.98161342636024,8.857604264110881,1.2118332179780922,-83.93476484489973,1.1628669100819014
1666918934000108300,2212.7661083984376,241.95004004985094,1.8124499235773162,59.63615200353882,35.955627365310555,273.36003989726305,70.76983219566264,9.082993818649584,1.204507351122198,-83.93474838419709,1.392430953822698
1666918935000108500,2213.7661086425783,241.9854864049703,1.6524041416900477,48.93131108561405,35.955606779887994,273.3954862523824,73.854929188962,8.592823870648562,1.1899466447755707,-83.93472570799314,1.5142032290865222
1666918936000108800,2214.766108886719,242.1396981664002,1.5465584698740467,42.571021651222004,35.955630640101084,273.5496980138123,68.0281540594168,8.245426989879435,1.187259260545955,-83.93472197429314,1.525545185524715
1666918937000109600,2215.7661096191405,241.4365040436387,1.577086833857305,41.121435947572245,35.955609003864076,272.8465038910508,73.92538391738375,8.23066563542112,1.1813176850010976,-83.93469476576624,1.5293505750043321
1666918938000109600,2216.7661096191405,241.73964908067137,1.557512637999334,46.18861367501113,35.95560577466393,273.1496489280835,72.42965682048508,8.045515183588007,1.177718211108489,-83.93468369484255,1.3352940066090417
1666918939000111000,2217.7661110839845,241.82108704280108,1.5951940772382533,49.35185546458919,35.95558290722876,273.2310868902132,72.28634768454884,7.908740204761318,1.1722477695381583,-83.93466396547376,1.2807519599081558
1666918940000110800,2218.766110839844,242.1425919411704,1.69076228340799,69.0417791899086,35.955599768783635,273.5525917885825,64.4630206519085,7.882133396291214,1.1655484680682129,-83.93466321980812,0.9742726197822645
1666918941000111400,2219.766111328125,242.25855003017932,1.6805470330050205,81.89879953560593,35.955598944546516,273.66854987759143,64.78451251847959,7.728763340204677,1.1577750024030284,-83.9346589904423,0.7916327971311807
1666918942000111600,2220.766111572266,241.9345929455012,1.868522038945655,90.21496166325092,35.955591049635515,273.3445927929133,67.73376644319228,7.669199456468197,1.1511568916196038,-83.93464670998304,0.7986700819704938
1666918943000112000,2221.7661120605467,241.88843756727874,1.5615648686836403,80.25122655943109,35.95558604505445,273.29843741469085,70.23571648472873,7.608879695819586,1.1544170004123382,-83.93463435973155,0.7463400483440938
1666918944000113200,2222.7661130371093,242.1804318781942,1.734005847933695,94.47573708158444,35.95558439031942,273.5904317256063,71.7029260176207,7.634486387788088,1.1494072411631198,-83.93462325107562,0.7271732282885085
1666918945000113700,2223.7661137695313,242.18405994027853,1.893720769293167,71.00302431840109,35.95557345167226,273.59405978769064,76.29666484443995,7.499132220133715,1.1425200991409294,-83.93460624668239,1.0598392957996885
1666918946000114200,2224.7661142578127,242.20174324326217,1.8110336672893736,54.54028583100684,35.955573284218985,273.6117430906743,78.7931849972124,7.470224600696398,1.2476260528181493,-83.93459246988202,1.318200676394065
1666918947000114400,2225.7661145019533,242.41143569909036,1.650402530483244,53.31945891599583,35.95557384507501,273.82143554650247,76.1255502649077,7.429477180353869,1.2387374807651377,-83.93455548764864,1.2699190911129397
1666918948000115000,2226.766114990234,241.70970702450722,1.7044725393136015,53.823152139846485,35.955592532912235,273.11970687191933,72.58002598756475,7.151063003243662,1.2294438897197182,-83.93454179128389,1.3084167896408783
1666918949000116200,2227.7661162109375,242.48434577602893,1.8529352534601873,58.38818782866707,35.95559326805657,273.89434562344104,71.07630237483336,6.929325594777979,1.2141869432413164,-83.93452706831351,1.363614312577306
1666918950000116200,2228.7661162109375,242.60786521155387,1.9304330363092115,52.91866753980891,35.955587748800646,274.017865058966,73.14883678406109,6.699038992415535,1.2020873629151771,-83.9345053014805,1.5732179531897326
1666918951000117800,2229.766117675781,241.9841648004949,1.9774915144215173,56.927868272525764,35.95559225390147,273.394164647907,67.87510438412122,6.580537087596632,1.3075396895624154,-83.93449883209159,1.5074133346497012
1666918952000118300,2230.7661181640624,242.3497828654945,2.031895834781784,60.50025859484745,35.95560416636473,273.7597827129066,63.79068081432126,6.606419712579127,1.4475838380366206,-83.93448607688072,1.5174766247111515
1666918953000118800,2231.7661188964844,242.5501189790666,2.0213016447644363,56.384743138624614,35.95564254761451,273.9601188264787,54.85789986716003,6.637241507300631,1.6594525692405964,-83.9344690606578,1.6979778952473625
1666918954000119000,2232.766119140625,242.89061134587973,1.9693637293523802,58.00748795311717,35.95565596718681,274.30061119329184,50.54382347437098,6.703290583785683,1.7698404623888904,-83.93446294516725,1.6521037451660823
1666918955000119800,2233.766119873047,242.710644595325,1.978456019139127,58.41781867229116,35.95567194256193,274.1206444427371,50.2412496765156,6.710258254381429,1.8251077567282807,-83.9344468471042,1.6397338804437298
1666918956000119800,2234.766119873047,242.80968282651156,1.9407484636702963,59.75502872862257,35.95568674372699,274.21968267392367,50.0990832454979,6.765232853814558,1.8447854572458604,-83.93442920411286,1.5763916615114246
1666918957000120600,2235.7661206054686,242.99987662304193,2.0766020939087517,55.779055589660096,35.95570705389233,274.40987647045404,50.13382045885391,7.0134997551573175,1.6533680291743253,-83.93440461590126,1.7813445886595909
1666918958000121600,2236.7661215820312,243.24524393491447,2.184215073182672,57.678254893515636,35.95572246657889,274.6552437823266,49.77736658096928,7.4308447815491325,1.3557049201799851,-83.93438594128763,1.811589916853985
1666918959000122600,2237.766122558594,243.26869205199182,2.220963785518481,68.60939326119305,35.955718432189634,274.67869189940393,53.98995772777994,7.792812854116572,1.1487474655243768,-83.93438385264514,1.5557946568685252
1666918960000123100,2238.766123046875,242.80144157167524,2.2333473920320257,67.38820449045882,35.95574033054642,274.21144141908735,49.206456423909884,7.922985654601518,1.1457744963490102,-83.93436875298443,1.5598858111026574
1666918961000123100,2239.766123046875,242.85358976293355,2.2040969864797706,67.37644552971932,35.955739933795606,274.26358961034566,57.2935803358114,7.970990419534821,1.1433361833331503,-83.93434217511272,1.53717695112682
1666918962000124400,2240.7661245117188,243.24580034893006,2.0878680102822114,81.68788093756352,35.95573714233765,274.65580019634217,56.22871687293813,7.681279972036814,1.3752436537118429,-83.9343510740198,1.195158386130153
1666918963000126000,2241.7661259765623,243.49027207307518,1.9733325445009773,66.28292865726365,35.95575923567697,274.9002719204873,53.2744253883046,7.463348997627554,1.562595193485076,-83.93432866224187,1.3835549907909757
1666918964000126500,2242.7661264648436,243.72637242637575,1.8022158870017977,58.97493321390291,35.95575859619349,275.13637227378786,59.18166755062411,7.148270985519781,1.8134872072418033,-83.93431223884326,1.4069887690015284
1666918965000127000,2243.766126953125,244.29440229199827,1.9153976625665718,52.819515929468594,35.95577462216827,275.7044021394104,58.238293929015654,7.145278691068729,1.801916066487634,-83.93428608984539,1.638649128789741
1666918966000127200,2244.7661271972656,245.04523627925664,1.8727245139475361,51.130775644877126,35.95579649082248,276.45523612666875,54.277435981434174,7.073544013856421,1.8404424983168874,-83.93426961634279,1.6533499814493542
1666918967000127700,2245.766127685547,244.2921003466472,1.9676650003120078,58.01481363891756,35.95579380233039,275.7021001940593,61.2469583461958,7.033941633797985,1.8379088610632517,-83.93424301288961,1.5925608749888982
1666918968000128800,2246.766128662109,244.20760346855968,1.9926386176190618,59.5163848320815,35.955795306198,275.6176033159718,66.71391691594748,6.967102020984701,1.82152815294271,-83.93421160186801,1.532003214049586
1666918969000130300,2247.766130371094,244.23276251275092,2.0601664680210847,68.99358931725074,35.95579641080069,275.64276236016303,68.81238063707688,7.099109802602638,1.6571471106900184,-83.93419826087381,1.3475650467115752
1666918970000130300,2248.766130371094,243.97361358255148,2.045777172872891,90.30608587584555,35.955800235850084,275.3836134299636,65.16907283442401,7.018003477823932,1.5768974061417609,-83.93421986763258,1.0158477965801276
1666918971000130600,2249.7661306152345,244.01956520415843,2.069619464892656,76.97395679555672,35.95579971955049,275.42956505157053,68.5292637820122,7.011081684249702,1.4910105466454362,-83.93419275181557,1.1826713212655235
1666918972000131600,2250.7661315917967,243.86669488437474,1.8658488713598635,68.4569499561243,35.955817333755874,275.27669473178685,63.63667124813042,6.772589232386141,1.8073949560420726,-83.93417386265779,1.2215208588382913
1666918973000132400,2251.7661323242187,243.62254677247256,2.015140648018579,84.51322908407477,35.955817767828165,275.03254661988467,62.46336227240317,7.05095992820211,1.7205417040944633,-83.93417362385578,1.0489838930242872
1666918974000132900,2252.7661328125,243.45346954930574,1.971550131722725,63.02096537383812,35.95583325476353,274.86346939671785,59.55946058298552,7.011549755268789,1.7283262610637709,-83.93414550031035,1.4002433677996986
1666918975000133600,2253.766133544922,243.56597348023206,1.7940926590180328,55.09412978757506,35.955849505310425,274.97597332764417,55.81417140231618,6.761924662191472,1.8998829608554544,-83.93413554279026,1.5312165132237663
