time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667178716000049700,1002.7140495605469,241.42476959247142,1.313983225330121,45.870877911675706,35.95558861796809,272.83476943988353,40.11782482843178,5.357356935020406,2.320341506458376,-83.93473967327922,1.4119583967708456
1667178717000050200,1003.7140502929688,241.61403611395508,1.335858553176205,45.783651570669626,35.95560142080461,273.0240359613672,35.845762034086604,5.349387985970702,2.3142550399348334,-83.93472952563378,1.453620938276565
1667178718000050400,1004.7140505371094,241.87125929351896,1.304580609296315,44.324045098516144,35.95558508277465,273.28125914093107,52.83561249667953,5.265610777056115,2.4693886242022205,-83.9346960916661,1.4011553388359408
1667178719000050200,1005.7140502929688,242.4142135148868,1.347318589040084,42.55208276532307,35.95559323857563,273.8242133622989,56.08929868756853,5.222433056930254,2.5594393914822358,-83.93468214680908,1.4405773361618848
1667178720000050400,1006.7140505371094,241.94129198789597,1.4243948367887995,48.13107861867941,35.95559977048016,273.3512918353081,57.649735360624405,5.208275424965894,2.5881275336592604,-83.93467206597364,1.3157665214236272
1667178721000050400,1007.7140505371094,242.04795288760215,1.4373863346349864,57.04653349682189,35.9556021545194,273.45795273501426,56.363019873924024,5.199264224190933,2.6061827564154214,-83.93466156652207,1.10167718828404
1667178722000050400,1008.7140505371094,242.6513733305037,1.527053345865968,62.16449293997042,35.95560564605962,274.0613731779158,58.82424546806098,5.2163808955046544,2.571751812637234,-83.93464966760894,1.045985681551077
1667178723000050400,1009.7140505371094,242.02357424795628,1.5607834508288179,61.80027522130544,35.955599666560566,273.4335740953684,68.33285656852333,5.226300576521385,2.5515327386966993,-83.93463240416737,1.0275656390164933
1667178724000050400,1010.7140505371094,242.05161677859724,1.621626166005247,51.3401085163866,35.955613181852904,273.46161662600935,59.67305149470779,5.2527372707529665,2.4966554021793854,-83.93461205804007,1.3625746779004126
1667178725000051000,1011.7140510253906,242.23324410710484,1.463724453051222,43.543785739193375,35.95562691593152,273.64324395451695,52.58904927395346,5.226491354137294,2.5511419321388114,-83.93459658164687,1.5687905430616145
1667178726000050700,1012.71405078125,242.80583220161498,1.381247099458289,40.094297888008654,35.95563874957529,274.2158320490271,52.93734378826826,5.192467684396501,2.619697764874198,-83.93458044906835,1.644311013281281
1667178727000051500,1013.7140515136718,242.74221870675683,1.4537802528470456,42.876399248400446,35.955637018851604,274.15221855416894,56.64409931449862,5.158712769376847,2.6855575949618156,-83.9345640190122,1.567259649910855
1667178728000051000,1014.7140510253906,242.51278467755765,1.5574149480000847,49.83661735277163,35.955636285836235,273.92278452496976,58.81564541736428,5.182830889764124,2.6387119965800845,-83.93455335866474,1.4411499253580264
1667178729000057600,1015.7140576171874,242.33176584355533,1.5429829032998525,50.60020165130736,35.955639867481615,273.74176569096744,63.559010056873795,5.1126104961547005,2.772318695135468,-83.93454122791942,1.3235324066616767
1667178730000056800,1016.7140568847656,242.575354735367,1.5663077752308352,47.40491596923113,35.95567140783047,273.9853545827791,56.29768908666917,5.043700440631394,2.895794001299733,-83.934526083097,1.5029873276918275
1667178731000058600,1017.71405859375,242.66065617464483,1.4949966202530025,56.21176905117095,35.955681013347785,274.07065602205694,47.003570884967424,5.001020223406457,2.9688943662361007,-83.93452114546325,1.263707200039057
1667178732000058000,1018.7140581054688,242.50240944791585,1.4247900633093569,48.592487588675446,35.955689805242876,273.91240929532796,55.381774652566264,4.971849439502189,3.017490709796901,-83.93450581435756,1.3135171516710176
1667178733000058000,1019.7140581054688,242.5330478157848,1.399559686771557,46.19898675912876,35.95569934776659,273.9430476631969,55.99859667868033,4.9321304721508215,3.081984107433092,-83.93449264347095,1.31640646878901
1667178734000054000,1020.7140539550782,242.62840954959393,1.4023587849304078,48.795794722939746,35.9557104653284,274.03840939700603,53.388204478005825,4.925734313496866,3.0921963885931283,-83.93448333322597,1.2976108254475478
1667178735000055000,1021.7140549316406,243.12794499844313,1.4623078028680798,49.059546923093784,35.95571750051235,274.53794484585524,55.13164380783664,4.91891168716526,3.10303800277371,-83.93446854773566,1.3354868895354133
1667178736000050200,1022.7140502929688,242.58484559319913,1.495488069585742,51.902515958284766,35.95571750010707,273.99484544061124,58.49082508695647,4.89603022885136,3.1390165706734554,-83.93445409811896,1.2274606917169906
1667178737000043300,1023.7140432128906,242.83581549301744,1.4931679162863778,44.830182640944955,35.95572626472198,274.24581534042954,57.1302312957549,4.88295766174852,3.159313454907611,-83.93443909449425,1.4495533947326218
1667178738000044300,1024.714044189453,242.74254920240492,1.5208756424920078,44.248795685070895,35.95573514528248,274.152549049817,59.45351331731193,4.893028620083906,3.1436933622458505,-83.93441864829789,1.5100857389652995
1667178739000045300,1025.7140454101564,243.03674033656716,1.5232627196337178,39.86625414092657,35.955742376853784,274.4467401839793,61.071321090107276,4.901365141002903,3.13067992412997,-83.9343931467262,1.7010071592204397
1667178740000046800,1026.714046875,242.63045553024858,0.900190132214602,38.827983741344966,35.955749548636604,274.0404553776607,51.8269306505795,4.886434736443775,3.1539328780531286,-83.93439618766403,1.1744109681221002
1667178741000048000,1027.7140480957032,242.97594520356506,1.4014014656140035,58.44267374454228,35.955752519730616,274.38594505097717,56.81938688813803,4.884799125089187,3.156465513880478,-83.9343846073167,1.0346095496516532
1667178742000049700,1028.714049560547,243.09405643772334,1.5417994961637296,65.54286824984611,35.955753164191066,274.50405628513545,62.8189125430406,4.90146703303743,3.1305203971282616,-83.93437147571063,0.9773306254633759
1667178743000051000,1029.7140510253905,243.32841741200536,1.6941382169396955,71.25767806181369,35.955754691703056,274.7384172594175,68.55144728968725,4.9297174351728845,3.085842355361226,-83.9343590573781,0.9530052324150543
1667178744000052200,1030.7140522460938,242.93528438080102,1.788734950151691,53.95847691890218,35.95574890446245,274.34528422821313,72.47436638208484,4.944808955193971,3.1037188142072685,-83.93433455638089,1.3118467287251303
1667178745000053500,1031.714053466797,243.16616274695843,1.6262846451762896,51.74841597866251,35.95576318910587,274.57616259437054,56.36634032850119,5.052672173109414,3.123343410715608,-83.93432594652676,1.3996575625146632
1667178746000054800,1032.7140546875,242.77129408810288,1.401172221742635,44.000014790079845,35.95577303992225,274.181293935515,54.506828482473544,4.891529190698002,3.1460259390758667,-83.93430489117034,1.4473961742043644
1667178747000055000,1033.7140549316407,243.2517906781286,1.4169964001484847,45.51652818084005,35.955783458263234,274.6617905255407,53.10237821479065,4.893388455003619,3.143133223588548,-83.93429575404546,1.4304756429530474
1667178748000055800,1034.7140559082031,243.40703817177564,1.4614773074408463,52.36692148554481,35.95578554692537,274.81703801918775,58.85570201550207,4.884280065585527,3.1572686413595985,-83.93427945492269,1.2234395264403137
1667178749000057600,1035.7140576171876,243.59444778598845,1.5431998643917648,51.38423207227313,35.955785453222994,275.00444763340056,63.73172723689689,4.883458348125888,3.1585394717983837,-83.93426479679043,1.2529934242990568
1667178750000057600,1036.7140576171876,243.72107839211822,1.6058919291206186,44.331741003882186,35.955791455077616,275.1310782395303,63.63606582773542,4.877419855197992,3.1678561502866938,-83.9342395065665,1.5218074653606928
1667178751000058000,1037.7140581054687,243.35833928268403,1.6266996494907708,41.392863411680175,35.9557998799728,274.76833913009614,63.55718738993451,4.896500065751007,3.1382836294524474,-83.93422018171694,1.6846606721048374
1667178752000058600,1038.71405859375,243.45341050997376,1.0568616132183026,40.08012048795151,35.95580426923333,274.8634103573859,60.13629292235776,4.89341370521098,3.1430939124439434,-83.93421778273299,1.2135026620077871
1667178753000108300,1039.7141083984375,243.6856455169618,1.4226407214824859,48.8259650194711,35.95580755992701,275.0956453643739,63.788897058993264,4.883394590938339,3.158638045421318,-83.93421052716336,1.2021515893353127
1667178754000060400,1040.7140603027344,244.006015971303,1.488399171430172,45.880424352459286,35.95581331412617,275.4160158187151,64.81072703034496,4.877729093165882,3.1673799782267973,-83.93419038721909,1.3156176321269366
1667178755000060700,1041.7140607910155,243.62300739623606,1.5701447567885156,49.383911852112014,35.95581852927289,275.03300724364817,65.49068994101117,4.894502617555788,3.141397962616066,-83.93417554452103,1.3112420946766583
1667178756000061200,1042.7140612792969,243.88149368111044,1.7249633696225402,57.246199098682965,35.955820663476395,275.29149352852255,68.62855861568241,4.937428796581653,3.0734888826015117,-83.93416909170826,1.2358189412659548
1667178757000062000,1043.7140620117189,243.83011386636645,1.6842246646446324,49.47096473644395,35.955824785018066,275.24011371377856,69.98158881171612,4.967318464034627,3.0249436870212163,-83.93414888674855,1.3936990155765991
1667178758000063000,1044.7140629882813,243.6684945039451,1.626400011717426,41.06606494964279,35.9558314381429,275.0784943513572,66.94053103594028,4.954106800791326,3.0465329210664978,-83.93412628927537,1.6712684777981055
1667178759000062200,1045.7140622558593,244.10745263379067,1.077153447808719,40.84093897676945,35.955833935147695,275.5174524812028,60.54201528100921,4.931864319858626,3.082409992732027,-83.93412840376388,1.1876197320246344
1667178760000063500,1046.7140634765624,244.05062177963555,1.4242680559204575,45.04745316610482,35.95583666771719,275.46062162704766,61.034044996751504,4.916453430535504,3.1069313957930427,-83.93411469827126,1.332224748547104
1667178761000064000,1047.7140639648437,244.28276651259512,1.52873454601022,45.1392145919203,35.95584223946165,275.6927663600072,62.16067363409488,4.915501765494207,3.1084368139327156,-83.93410151623617,1.4302420541411958
1667178762000064300,1048.7140642089844,244.29493248835206,1.4642361607113805,45.13133727616524,35.95585689386695,275.70493233576417,54.80902133714427,4.903248298092257,3.1277297133934416,-83.93408189748436,1.4687513871745574
1667178763000064000,1049.7140639648437,244.04606343712658,1.2524815695916807,50.00908749364172,35.95585565131967,275.4560632845387,60.466940932947466,4.896667885832271,3.1380217731315607,-83.93407501132155,1.0887132389827328
1667178764000064300,1050.7140642089844,244.3378773825243,1.4639538095844393,53.93659130387888,35.95586155034945,275.7478772299364,57.645668049790665,4.897597320626042,3.1365709808300926,-83.93405889774576,1.1518286976699523
1667178765000064300,1051.7140642089844,244.2673469176516,1.4954341856137052,49.69177146187732,35.955874510829155,275.6773467650637,53.525662761081705,4.908044337975045,3.1201983605629837,-83.93404765985163,1.3243986090033475
1667178766000065000,1052.7140649414061,244.4638695102185,1.5158109509319198,46.12909574285926,35.955882562905906,275.8738693576306,54.01076285720269,4.914673878019356,3.1097456014122784,-83.93403389899579,1.4705397887302234
1667178767000065300,1053.7140651855468,244.61824478488415,1.4732617743688974,41.61770568288145,35.95588551902787,276.02824463229626,55.564557166245464,4.882020122950764,3.1607620207621836,-83.93401362411326,1.5579509473247617
1667178768000065300,1054.7140651855468,244.4362551625818,1.5540867061503567,48.320706372999055,35.955886549643935,275.8462550099939,59.23211034040622,4.887590122595806,3.1521421012214463,-83.93400660155835,1.3711164095667079
1667178769000066000,1055.7140661621095,244.53570552449673,1.6028332657584254,52.833085889259465,35.95589306518659,275.94570537190884,57.667443997421266,4.913988948529269,3.1108278072759106,-83.9339931326751,1.3147177544968423
1667178770000066300,1056.71406640625,245.1184579441324,1.6573330896847223,58.01846160720752,35.95589996505277,276.5284577915445,61.67120115847059,4.94424160505248,3.0625172625892096,-83.93398102964441,1.1966273285198892
1667178771000066300,1057.71406640625,244.34510431066155,1.6719223524027265,73.03225107335494,35.955896763527996,275.75510415807366,65.29300946053905,4.95584852654999,3.0436988048558833,-83.93397203849099,0.9183693799293225
1667178772000066800,1058.7140668945312,244.86091128457338,1.695740633390013,69.1279085223077,35.95590860070102,276.2709111319855,58.995181733949735,4.977439007523828,3.0082616174742913,-83.9339536066616,1.0443166629267548
1667178773000067000,1059.714067138672,244.55576133728027,1.5033861489955398,54.00528236570093,35.95591306052521,275.9657611846924,63.35161221260531,4.936312967652529,3.0752806893313536,-83.93393957966202,1.1443951371080052
1667178774000066300,1060.71406640625,244.5470815114677,1.5451631833633819,46.51143981961807,35.95592056236859,275.9570813588798,67.01617965927281,4.925967531517108,3.0918248513180826,-83.93391603105657,1.3424818370264189
1667178775000067300,1061.7140673828126,244.41160845663399,1.6017207591729055,42.519393664904676,35.95591748758793,275.8216083040461,73.68330391022272,4.90734390070872,3.121299869119556,-83.93388975849079,1.4694595319072703
1667178776000066800,1062.7140668945312,244.96882577892393,1.6151150433521333,41.98371261585561,35.955918021328294,276.37882562633604,73.17105221951189,4.9100860786970575,3.1169843972298286,-83.93388213041054,1.5455395340748705
1667178777000067000,1063.714067138672,244.92655718140304,1.574592782193896,43.56455542261934,35.95591680387337,276.33655702881515,71.08338583501529,4.914159140226139,3.110558949340253,-83.93386297513717,1.489272843149992
