time,seconds_elapsed,z,y,x
1667709691420049700,112.11704956054687,1.3159222602844238,3.0166714191436768,-3.950190782546997
1667709691430100700,112.12710083007812,1.5339858531951904,3.9539241790771484,-3.9156620502471924
1667709691440151800,112.13715185546874,2.2139010429382324,4.667688369750977,-3.7383925914764404
1667709691450202600,112.14720263671875,3.0701348781585693,3.8999059200286865,-3.595541000366211
1667709691460253700,112.15725366210937,3.3730785846710205,1.6546939611434937,-3.3817803859710693
1667709691470303700,112.1673037109375,2.938288688659668,-1.967052936553955,-3.1755282878875732
1667709691480354800,112.17735473632813,2.0721404552459717,-4.702694416046143,-2.8893911838531494
1667709691490406000,112.18740600585937,1.5733039379119873,-5.481094837188721,-2.7836732864379883
1667709691500456700,112.19745678710937,2.066331148147583,-3.9813671112060547,-2.9409127235412598
1667709691510507500,112.20750756835938,2.7146453857421875,-0.7472687363624573,-2.675215721130371
1667709691520558600,112.21755859375,2.549025297164917,1.0802608728408813,-2.253521680831909
1667709691530609700,112.22760961914062,1.8992085456848145,1.2209558486938477,-2.055427312850952
1667709691540660700,112.23766064453125,1.498626470565796,0.7020394206047058,-1.8228167295455933
1667709691550711600,112.24771166992187,1.7540024518966675,0.5442218780517578,-1.4626047611236572
1667709691560762600,112.2577626953125,2.21791934967041,0.8457726836204529,-1.1141000986099243
1667709691570813700,112.26781372070313,2.177147388458252,1.6088296175003052,-0.8587903380393982
1667709691580863700,112.27786376953125,1.7812093496322632,2.4443752765655518,-0.7154491543769836
1667709691590914800,112.28791479492187,1.2543940544128418,3.02618145942688,-0.6742015480995178
1667709691600965600,112.29796557617188,0.6920670866966248,3.2441582679748535,-0.5601484775543213
1667709691611016700,112.3080166015625,0.1865854114294052,3.511094570159912,-0.26997679471969604
1667709691621067800,112.31806787109375,-0.2702529728412628,3.7434051036834717,0.060972366482019424
1667709691631118800,112.32811889648437,-0.6805726885795593,3.4584503173828125,0.35589924454689026
1667709691641169700,112.33816967773437,-0.9355061650276184,2.46323823928833,0.610447347164154
1667709691651220700,112.348220703125,-0.9912328720092773,1.1182628870010376,0.8565298318862915
1667709691661271800,112.35827172851563,-1.0119259357452393,-0.15009374916553497,1.3082778453826904
1667709691671322600,112.36832250976562,-1.3007172346115112,-0.9091595411300659,1.5756701231002808
1667709691681372700,112.37837255859375,-1.5907878875732422,-0.6798286437988281,1.3934961557388306
1667709691691423700,112.388423828125,-1.7304469347000122,0.1425771862268448,0.9874268770217896
1667709691701474600,112.398474609375,-1.687257170677185,1.3805369138717651,0.6298050880432129
1667709691711525600,112.40852563476562,-1.2848236560821533,2.910356044769287,0.38937386870384216
1667709691721576700,112.41857666015625,-0.4047844409942627,3.7190215587615967,0.0661207064986229
1667709691731627800,112.42862768554687,0.8903471827507019,2.134636878967285,-0.24967236816883087
1667709691741678600,112.4386787109375,2.509568929672241,-4.24099588394165,0.11774000525474548
1667709691751729700,112.44872973632812,3.649995803833008,-11.734538078308105,1.6640608310699463
1667709691761780700,112.45878076171876,3.639207363128662,-14.193975448608398,3.3471879959106445
1667709691771831800,112.46883178710938,2.6110541820526123,-9.996100425720215,3.50260591506958
1667709691781883000,112.4788828125,1.1137274503707886,-4.354730129241943,1.176422357559204
1667709691791932700,112.4889326171875,-0.5585722327232361,0.905788779258728,-1.9456249475479126
1667709691801983500,112.4989833984375,-1.9892632961273193,3.975745677947998,-2.739306688308716
1667709691812034600,112.50903466796875,-2.8110458850860596,3.6528995037078857,-1.5326883792877197
1667709691822085600,112.51908569335937,-3.1170308589935303,2.9700841903686523,0.07655404508113861
1667709691832136700,112.52913671875,-3.128906726837158,2.441575765609741,1.4977537393569946
1667709691842187500,112.5391875,-3.1130781173706055,2.2170119285583496,2.44329833984375
1667709691852238600,112.54923852539062,-2.999096393585205,2.4132823944091797,2.9472157955169678
1667709691862289700,112.55928955078124,-2.913752555847168,2.6305277347564697,3.2279844284057617
1667709691872340700,112.5693408203125,-2.806433916091919,2.5289552211761475,3.2931275367736816
1667709691882391800,112.57939184570313,-2.644009828567505,1.9142035245895386,2.899883508682251
1667709691892441900,112.58944189453125,-2.062570810317993,1.7748486995697021,2.786069869995117
1667709691902492700,112.59949267578125,-0.7902070879936218,1.8903939723968506,3.3022708892822266
1667709691912543700,112.60954370117187,0.06558672338724136,1.8730862140655518,4.085353851318359
1667709691922594800,112.6195947265625,-0.11398809403181076,0.8307066559791565,4.3304123878479
1667709691932646000,112.62964599609376,-0.6269966959953308,-0.3263373374938965,3.6778249740600586
1667709691942696400,112.63969653320312,-0.9709995985031128,-0.7131516337394714,2.9784255027770996
1667709691952747300,112.64974731445312,-1.1924468278884888,-0.26120254397392273,2.6794774532318115
1667709691962798000,112.65979809570312,-1.475008487701416,0.5078600645065308,2.297365427017212
1667709691972849200,112.66984912109375,-1.578179121017456,1.008337140083313,1.6627748012542725
1667709691982900200,112.67990014648437,-1.3674654960632324,0.9247293472290039,1.266571283340454
1667709691992951000,112.68995092773437,-1.2053383588790894,0.28645241260528564,1.246530532836914
1667709692003001000,112.7000009765625,-1.1912007331848145,-0.4201577305793762,1.3589903116226196
1667709692013052200,112.71005224609375,-1.1689692735671997,-0.796570897102356,1.2718724012374878
1667709692023103200,112.72010327148438,-1.0092408657073975,-0.9060994982719421,0.9437387585639954
1667709692033154300,112.730154296875,-0.662493109703064,-0.8037738800048828,0.406448096036911
1667709692043205400,112.74020532226562,-0.12542961537837982,-0.2701575756072998,-0.11778423935174942
1667709692053256200,112.75025610351562,0.43985652923583984,0.6752303242683411,-0.4870224893093109
1667709692063307300,112.76030737304687,1.0405868291854858,1.58072829246521,-0.8139342665672302
1667709692073358300,112.7703583984375,1.6734087467193604,2.003504991531372,-1.3014819622039795
1667709692083409400,112.78040942382812,2.210339069366455,1.9005389213562012,-1.795613408088684
1667709692093460200,112.79046020507812,2.4728097915649414,1.6770561933517456,-2.182875871658325
1667709692103510000,112.80051000976563,2.250662088394165,1.466545581817627,-2.5147080421447754
1667709692113561000,112.81056103515625,1.8032711744308472,1.170302152633667,-3.051347494125366
1667709692123612200,112.82061206054688,1.4082140922546387,1.391619086265564,-3.5350325107574463
1667709692133663200,112.83066333007812,1.2250447273254395,2.2330589294433594,-3.5319149494171143
1667709692143714300,112.84071435546875,1.170898675918579,2.958266258239746,-3.468309164047241
1667709692153765000,112.85076513671875,1.1710584163665771,3.161707878112793,-3.6983461380004883
1667709692163816200,112.86081616210937,1.2831215858459473,3.0276291370391846,-3.980839252471924
1667709692173867300,112.8708671875,1.63540780544281,2.6250476837158203,-3.8425211906433105
1667709692183918300,112.88091845703126,1.9559218883514404,1.491904854774475,-3.5172853469848633
1667709692193969200,112.89096923828124,2.0957789421081543,-0.17765885591506958,-3.2300562858581543
1667709692204020200,112.90102026367188,1.8741912841796875,-2.428771495819092,-2.984358310699463
1667709692214070300,112.9110703125,1.569638729095459,-4.2756428718566895,-2.9204890727996826
1667709692224121300,112.92112133789063,1.5564326047897339,-4.66836404800415,-3.035144805908203
1667709692234172400,112.93117236328125,1.8474843502044678,-3.583420753479004,-3.136972188949585
1667709692244223200,112.94122314453125,2.193237781524658,-1.5322710275650024,-2.9061756134033203
1667709692254274000,112.95127416992187,2.2181057929992676,0.13064372539520264,-2.469618320465088
1667709692264325000,112.9613251953125,2.000558614730835,0.6938831210136414,-2.1281769275665283
1667709692274376200,112.97137622070312,1.8760981559753418,0.8631587624549866,-1.8177794218063354
1667709692284427300,112.98142724609374,1.876164197921753,1.2641849517822266,-1.4986677169799805
1667709692294478000,112.99147802734375,1.7998377084732056,1.8848751783370972,-1.276382327079773
1667709692304529200,113.00152905273437,1.510118842124939,2.3336355686187744,-1.0816445350646973
1667709692314579200,113.0115791015625,1.1222277879714966,2.5127344131469727,-0.9508822560310364
1667709692324630300,113.02163037109375,0.7434482574462891,2.38824725151062,-0.782280445098877
1667709692334681300,113.03168139648437,0.37679335474967957,2.113248586654663,-0.4753130078315735
1667709692344732200,113.04173217773437,0.017900703474879265,1.7268434762954712,-0.07303987443447113
1667709692354783200,113.051783203125,-0.2844504415988922,1.0567042827606201,0.36126673221588135
1667709692364834300,113.06183422851562,-0.5131707191467285,-0.04208961874246597,0.8478020429611206
1667709692374885400,113.07188549804688,-0.7584545612335205,-1.1446071863174438,1.5309064388275146
1667709692384936400,113.0819365234375,-1.0343573093414307,-1.7294549942016602,2.2236368656158447
1667709692394987300,113.0919873046875,-1.2536537647247314,-1.3938075304031372,2.4407548904418945
1667709692405038000,113.1020380859375,-1.3294121026992798,-0.7823018431663513,2.086207389831543
1667709692415088000,113.11208813476563,-1.391090750694275,-0.36983761191368103,1.3042842149734497
1667709692425139200,113.12213916015625,-1.2954829931259155,0.6348087787628174,0.05815385282039642
1667709692435190300,113.13219018554688,-0.7467923760414124,2.0806636810302734,-1.3352700471878052
1667709692445241000,113.14224096679688,0.2718976140022278,1.2664395570755005,-1.2634599208831787
1667709692455292200,113.15229223632812,1.4006508588790894,-3.997034788131714,0.3204769790172577
1667709692465343200,113.16234326171875,1.9582626819610596,-10.748394012451172,1.6966793537139893
1667709692475394300,113.17239428710937,1.3885234594345093,-10.707043647766113,3.2208125591278076
1667709692485445400,113.1824453125,0.4907741844654083,-6.8562469482421875,3.5074069499969482
1667709692495496200,113.19249609375,-0.05128098651766777,-1.4475151300430298,2.3133857250213623
1667709692505547300,113.20254736328125,-0.5972625613212585,2.1301121711730957,0.7294592261314392
1667709692515598300,113.21259838867188,-1.3219237327575684,3.6025733947753906,0.1672479510307312
1667709692525648100,113.22264819335938,-2.1737828254699707,3.7930026054382324,0.2396550327539444
1667709692535699200,113.23269921875,-3.187134265899658,2.7984838485717773,0.48494938015937805
1667709692545750000,113.24275,-3.7708146572113037,1.3275784254074097,0.5839816331863403
1667709692555801000,113.25280102539062,-3.448143482208252,0.7829967141151428,0.7276851534843445
1667709692565852200,113.26285205078125,-2.85579252243042,1.087440013885498,1.228920578956604
1667709692575903200,113.2729033203125,-2.551370620727539,1.7127306461334229,1.9657498598098755
1667709692585954300,113.28295434570313,-2.459526300430298,2.175684690475464,2.5608067512512207
1667709692596005000,113.29300512695312,-2.0200724601745605,2.223196268081665,2.9615323543548584
1667709692606056200,113.30305615234376,-1.6426377296447754,1.9364229440689087,3.2890963554382324
1667709692616107300,113.31310717773438,-1.2608203887939453,1.7580232620239258,3.798652410507202
1667709692626157300,113.3231572265625,-1.0422011613845825,1.07075834274292,4.579433441162109
1667709692636208400,113.33320849609375,-0.9925583600997925,-0.10577607899904251,4.897378921508789
1667709692646259200,113.34325927734375,-1.1152373552322388,-0.9801933169364929,4.119876384735107
1667709692656310300,113.35331030273437,-1.3113889694213867,-0.7331408858299255,3.0983099937438965
1667709692666361300,113.363361328125,-1.50090754032135,0.051115017384290695,2.6281607151031494
1667709692676412400,113.37341235351562,-1.6844996213912964,0.878558874130249,2.4757583141326904
1667709692686463200,113.38346313476562,-1.726012945175171,1.1921601295471191,1.8893269300460815
1667709692696514000,113.39351416015624,-1.4932115077972412,0.926199734210968,1.2835928201675415
1667709692706565000,113.40356518554688,-1.1596311330795288,0.16904141008853912,0.99985271692276
1667709692716616200,113.4136162109375,-0.8829130530357361,-0.7014279365539551,0.873428463935852
1667709692726667300,113.42366723632813,-0.6138193011283875,-1.1149142980575562,0.6195871233940125
1667709692736717300,113.43371728515625,-0.19897106289863586,-1.2873387336730957,0.09420580416917801
1667709692746768100,113.44376806640625,0.4579993486404419,-1.2575198411941528,-0.5105242729187012
1667709692756819200,113.45381909179687,1.1558436155319214,-0.48957979679107666,-0.7741014957427979
1667709692766870300,113.46387036132812,1.6886097192764282,0.9319112300872803,-0.6325331330299377
1667709692776921300,113.47392138671874,2.1150994300842285,1.8634189367294312,-0.6657731533050537
1667709692786972200,113.48397216796874,2.4560658931732178,2.027867078781128,-1.1818764209747314
1667709692797023200,113.49402319335937,2.701476812362671,2.0171303749084473,-1.7947710752487183
1667709692807074300,113.50407421875,2.7746286392211914,2.023470163345337,-2.42274808883667
1667709692817125400,113.51412548828125,2.5828404426574707,2.0300498008728027,-2.945810079574585
1667709692827176400,113.52417651367188,2.1890316009521484,2.2565183639526367,-3.2231245040893555
1667709692837226200,113.53422631835937,2.04728627204895,2.2490134239196777,-3.3544788360595703
1667709692847277000,113.54427709960937,1.9927985668182373,2.0328357219696045,-3.3429765701293945
1667709692857328000,113.554328125,1.965523362159729,1.6246613264083862,-3.3488199710845947
1667709692867379200,113.56437915039062,1.7758314609527588,1.7841473817825317,-3.197657585144043
1667709692877430300,113.57443017578125,1.770500898361206,1.8475821018218994,-3.423846483230591
1667709692887481000,113.58448120117187,1.7639647722244263,1.253435730934143,-3.698213577270508
