time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667151807000005000,1285.028005126953,220.16079179290682,1.1177113690407425,36.944131444188706,35.948270456486995,251.57079164031893,230.76229346827364,4.746362027354201,3.3610392050791296,-83.93870546218861,1.3766816769267876
1667151808000006000,1286.028005859375,220.08425808232278,0.7133521350530234,24.684623114214403,35.94826306281499,251.49425792973489,231.46238525845467,4.742907019438539,3.36591295754205,-83.93872033656895,1.4946257536047807
1667151809000007200,1287.0280070800782,219.48462342936546,1.2612165784384164,39.07465925113665,35.94825716163019,250.89462327677757,234.3014417644859,4.749239580407478,3.356971915384435,-83.93873300621145,1.4066011204964612
1667151810000007200,1288.0280070800782,219.78098963294178,1.234175629763219,38.57803556725523,35.94824784406328,251.1909894803539,235.20433053512147,4.747473698043747,3.359468785265264,-83.93874749363549,1.4058896598666364
1667151811000008200,1289.0280083007813,219.76582662202418,1.2384542891998915,38.21915168943736,35.948239992496056,251.1758264694363,236.1120559694545,4.747049685561477,3.3600679034209295,-83.93876264264432,1.4088792556128336
1667151812000008400,1290.028008544922,219.86702978704125,1.1374216331059759,34.038623883793775,35.948233019251845,251.27702963445336,237.3892942511751,4.747406191102891,3.3595641814775288,-83.93877737664404,1.4394643564546155
1667151813000009000,1291.028009033203,219.97664197999984,1.1196153064826593,32.59399907246614,35.9482219939337,251.38664182741195,235.1579656982545,4.750295053026809,3.3554781987040023,-83.93879342448871,1.545929500645822
1667151814000009500,1292.0280095214844,220.1882669357583,0.8635156754544202,31.810077981776168,35.948216032368194,251.5982667831704,234.2873639448677,4.747589790313466,3.3593047220667818,-83.93880165783465,1.268244004319723
1667151815000009500,1293.0280095214844,220.29015281889588,0.9094454468148846,30.24669030301484,35.94820619146945,251.70015266630799,233.19964023400397,4.7478916853541095,3.3588780235272244,-83.93881624990664,1.391085580863957
1667151816000010200,1294.0280102539064,220.55903823953122,0.8843698597228354,26.642538526341852,35.94819578343788,251.96903808694333,232.46962103285148,4.749702494359707,3.3563169170777085,-83.93883342030871,1.556138851022156
1667151817000011000,1295.0280109863281,220.7751632956788,0.7950974503775093,29.248496713573523,35.94818964598195,252.1851631430909,231.62531890906888,4.739355026675841,3.3709124823868204,-83.93884522437463,1.29429147064706
1667151818000011500,1296.0280114746095,220.5714331511408,1.259040080890763,42.63299952936237,35.94818433773004,251.98143299855292,233.39513596894236,4.74672632309545,3.3605246980823678,-83.93885543467121,1.271691010108918
1667151819000012300,1297.0280122070312,219.99011254217476,1.2318258230656367,43.27241686454415,35.94817869228944,251.40011238958687,233.41271457553108,4.74345141771569,3.365145714610267,-83.9388650526089,1.1813331786712504
1667151820000012000,1298.0280119628906,220.5164021709934,0.6205540827210198,27.75387806992928,35.948169082070315,251.9264020184055,235.23044691509264,4.742401290245407,3.3666254670021627,-83.93888147583522,1.247457487850264
1667151821000012800,1299.0280126953126,220.34596660360694,1.253288187886598,47.27365821704911,35.94816450289665,251.75596645101905,235.96576666227145,4.749957548214247,3.355955947707201,-83.93889153504315,1.120427953254128
1667151822000012800,1300.0280126953126,220.7127735549584,1.2127232977512117,41.61868561252577,35.94815424417376,252.1227734023705,234.39019176929506,4.745939349355774,3.3616360191170793,-83.93890937161476,1.2363684527340764
1667151823000014300,1301.028014404297,220.83780005108565,1.3029845789498993,33.58157962964102,35.94814432618906,252.24779989849776,236.8288353756128,4.752362914593812,3.3525488453984145,-83.93893179983837,1.6544498287239766
1667151824000014800,1302.028014892578,220.54174811020494,0.7794821488485316,28.508628011548513,35.948136405178744,251.95174795761704,231.9854364504264,4.743371721733939,3.3652580498742797,-83.93893798898836,1.3260842118803304
1667151825000014600,1303.0280146484374,220.61234765406698,1.242198410641051,37.13739713633609,35.948124800359096,252.0223475014791,228.99492572848828,4.7490295304739485,3.3572690615253378,-83.93894995225065,1.4868018450898584
1667151826000015400,1304.0280153808594,220.81047558784485,0.8141276814327272,29.57631815505338,35.94811820454598,252.22047543525696,230.57642144791706,4.74668393086348,3.3605845761223243,-83.93896416343381,1.390251081232512
1667151827000016000,1305.0280158691405,221.17125554941595,1.1077631603280738,36.31421934691819,35.94811251400443,252.58125539682806,233.0975275771114,4.746502005107859,3.3608415238293987,-83.93897858136657,1.3408005166393677
1667151828000016400,1306.0280163574218,221.01671394892037,1.2418172641898657,35.93017503801694,35.94810467591479,252.42671379633248,235.67617912243065,4.748391871011117,3.3581708819094334,-83.93899467580185,1.4847534850208228
1667151829000016600,1307.0280166015625,221.2644670298323,0.50718321698368,27.094565375528024,35.94809793134552,252.6744668772444,236.9604149201156,4.743735534911554,3.3647451920771383,-83.93900579871884,1.290635233762734
1667151830000017200,1308.0280170898438,220.6943626999855,1.111700931191271,36.74778924053448,35.948089689290015,252.1043625473976,233.99282724112012,4.744917440653337,3.363078279519022,-83.93901553970763,1.2950083715129361
1667151831000017700,1309.028017578125,221.1925781974569,1.0959806967399377,35.18072862262207,35.948078108632274,252.602578044869,231.86154814484556,4.744648052913308,3.3634583224376056,-83.93902945660214,1.397546454861391
1667151832000018000,1310.0280178222656,221.4491083389148,1.0532197284938256,31.92638753313288,35.948072204797924,252.85910818632692,234.313225254719,4.7452833711072415,3.3625619341035096,-83.93904400916009,1.4747994519720296
1667151833000017700,1311.028017578125,221.8145063733682,1.0237856386293565,30.53504522880329,35.94806494969288,253.2245062207803,236.82935761320124,4.746717075138276,3.360537760742998,-83.93906147463315,1.4930232190699333
1667151834000018400,1312.028018310547,222.06727251876146,0.9711079912589101,24.85858831254675,35.94805884054674,253.47727236617357,238.45843213138795,4.73944716909428,3.370782930441095,-83.9390802276646,1.7084072836025357
1667151835000019200,1313.0280192871094,221.95984225627035,0.529029770550527,27.705488298793608,35.94805342240113,253.36984210368246,235.01645738983134,4.736576990707257,3.3748148754993097,-83.93908883413428,1.2788758144440773
1667151836000019500,1314.02801953125,222.17854731157422,1.1826312231300344,40.07852121025145,35.94804742084848,253.58854715898633,235.28780905620405,4.740582568578526,3.369185946675882,-83.9390998947427,1.2632883048050378
1667151837000020000,1315.0280200195311,222.12973633781075,1.2417269229900507,39.94042910645063,35.94804072891876,253.53973618522286,236.92295434010776,4.739930271374031,3.370103567444322,-83.9391131021877,1.2985114298341385
1667151838000019500,1316.02801953125,222.38672204967588,1.305915123647095,40.2577781423781,35.948035315502764,253.796721897088,238.94960675504007,4.7426346862056326,3.3662966693368013,-83.93912920478142,1.332305508018191
1667151839000021000,1317.0280209960938,222.17392638791353,1.2535941272473479,42.181737303829934,35.94802672376865,253.58392623532563,235.561901442482,4.74215082605893,3.366978255899114,-83.93913964522082,1.2554172001259531
1667151840000020500,1318.0280205078125,222.23097858019173,1.2992669947499853,43.83673032772049,35.94801796300098,253.64097842760384,233.58552893454487,4.749518660687312,3.356577054764547,-83.93915223007501,1.2646309869222825
1667151841000021500,1319.028021484375,222.4822533717379,1.3049719867425498,42.67697401759465,35.948011712366174,253.89225321915,233.20688401934115,4.749998189552391,3.3558984239749923,-83.93916622726213,1.3089671829941851
1667151842000021000,1320.0280209960938,222.63719462044537,1.3069238091478081,39.17664161104214,35.948003009791854,254.04719446785748,233.569477318273,4.752519289492149,3.352327167177135,-83.93918133369618,1.441058411727621
1667151843000021500,1321.028021484375,222.80206518713385,1.024380562078677,29.66027864025328,35.94799098761208,254.21206503454596,232.57125798599836,4.7460525099447155,3.361476253915279,-83.93919626323834,1.5919934048363822
1667151844000022500,1322.0280224609376,223.28932721354067,0.6742751082439251,29.169624018266816,35.94798446320988,254.69932706095278,232.18188119638745,4.744027923214554,3.364332934854909,-83.9392057713646,1.272613348835247
1667151845000022300,1323.028022216797,223.30445843469352,1.2904872173199446,41.28563761668593,35.947980260002524,254.71445828210562,239.56510298625452,4.747789720783129,3.3590221493784305,-83.93922130123599,1.2947855914056792
1667151846000023000,1324.0280229492187,223.58972025476396,1.3090075895142987,38.31360545347271,35.94796849684153,254.99972010217607,237.4387806038612,4.74790443158265,3.3588600062144107,-83.93923681292863,1.432340287819019
1667151847000023300,1325.0280231933593,223.77524288091809,0.836539633941322,23.788331592418338,35.94795932086431,255.1852427283302,238.594700359513,4.746105193920807,3.3614018684213836,-83.93925766549631,1.6416616560938517
1667151848000023800,1326.0280239257813,223.60250139981508,0.8333410780028881,30.493763422149616,35.94795398486522,255.0125012472272,236.1271680670199,4.747724784829934,3.359113930830627,-83.93926798410754,1.3020424934714894
1667151849000024300,1327.0280244140624,223.96715018339455,1.220792578499005,38.66380825694382,35.94794236712342,255.37715003080666,231.1553796418928,4.7532063743597535,3.3513528903317003,-83.93928096668198,1.4235665286980963
1667151850000024300,1328.0280244140624,223.8914526477456,1.2834795866176516,40.44424369962853,35.94793588463708,255.30145249515772,233.5808096156382,4.7617689797915705,3.3391755293610403,-83.9392949980846,1.4013034552734809
1667151851000024800,1329.0280249023438,224.24815180711448,1.15895847607141,41.270701844238395,35.94792994815729,255.6581516545266,230.04325067183393,4.745013938884761,3.3629421274500335,-83.93930559945119,1.2460261025422674
1667151852000024800,1330.0280249023438,224.26640895474702,0.849339861886773,30.98559929045187,35.947919445165496,255.67640880215913,231.420248189652,4.741758746532269,3.367530404090445,-83.93932213165408,1.2758198721209788
1667151853000025900,1331.0280258789062,224.8486652346328,1.1697306896594766,38.33291533472058,35.94790379675006,256.2586650820449,215.75538470796496,4.744962431313536,3.363014801961474,-83.93932885803747,1.4341193563769357
1667151854000025300,1332.028025390625,224.9094349425286,1.1550105707386515,40.01513067988284,35.947897278777106,256.3194347899407,225.18844983171064,4.7445915610866916,3.363538010972047,-83.93934281705899,1.32796059197434
1667151855000026000,1333.0280261230469,224.83879686146975,1.2344515706152872,38.61594402346593,35.947891230113804,256.24879670888186,233.4633658249548,4.7465547664598695,3.3607670079590353,-83.93935951012524,1.3907415166405022
1667151856000026000,1334.0280261230469,225.27659443486482,1.253139907626582,38.453162227094104,35.94788372062426,256.68659428227693,233.56176367308188,4.750162108494553,3.3556663981706256,-83.9393730947346,1.4347846486249467
1667151857000026000,1335.0280261230469,224.45920642651618,1.0900058247892521,56.626359408470954,35.94787938745613,255.86920627392828,171.87488356121116,4.7558731947418655,3.3475673538145023,-83.93935082087577,0.7346863516895557
1667151858000027100,1336.0280270996093,223.5221803598106,1.198789572318174,42.42954264453845,35.94787202854025,254.9321802072227,143.43163616364188,4.758652863210123,3.3436148044071903,-83.93934325553181,0.862615695765015
1667151859000027600,1337.0280275878906,222.7877919562161,1.2602202442809274,37.45514861387351,35.947866029103636,254.1977918036282,139.19235643531957,4.762027821734368,3.3388063821995835,-83.93934576656135,0.9134524912474167
1667151860000027600,1338.0280275878906,222.43526669964194,0.9311448790300175,-1,35.94786920786195,253.84526654705405,-1,4.760077293448897,3.3415866281126183,-83.93936182046983,0.9388230648770839
1667151861000028000,1339.0280278320313,222.11859557405114,1.1119249346137239,49.10073757178076,35.947860470790616,253.52859542146325,190.26968059284619,4.755078844521941,3.3486955990607323,-83.93936919052675,0.5520186079029002
1667151862000027600,1340.0280275878906,222.34750272892416,1.0134384609253844,44.04388768990281,35.94784805493567,253.75750257633626,189.49478839755088,4.755113346109416,3.34864660698034,-83.93938044769713,0.8625578685986468
1667151863000029000,1341.0280288085937,223.33603774942458,0.762118225505287,42.382244522260926,35.94783987425634,254.7460375968367,213.343368409515,4.747471656098042,3.359471670863523,-83.93940589191418,0.9140872354243648
1667151864000028700,1342.028028564453,223.81451724562794,1.1910735416009248,51.07749283754784,35.94783456587874,255.22451709304005,224.89441544107066,4.753062463564893,3.3515569889589027,-83.93942487663084,1.0332498912897738
1667151865000029000,1343.0280288085937,224.0004739817232,1.2372560894058273,42.75775426743283,35.94782507579901,255.4104738291353,229.81673345219423,4.756593631089419,3.3465435992182164,-83.93944259612779,1.2737956795475196
1667151866000030000,1344.0280300292968,224.69684608187526,1.307275198078174,38.42712549806122,35.94781519068974,256.1068459292874,234.4737246880701,4.759796553845554,3.3419865048783235,-83.93946327045492,1.497591325810309
1667151867000030000,1345.0280300292968,224.405823526904,1.2156966234225608,37.65839446140548,35.947806163562156,255.8158233743161,233.2862359064828,4.7730989888480035,3.322959987036708,-83.93947796261868,1.4916206496482003
1667151868000030500,1346.0280305175781,224.83805492240936,0.9953579891695746,37.27781175224525,35.947795916075734,256.24805476982147,228.50647236596294,4.772442162238285,3.323903253838655,-83.9394866462136,1.3418561771084454
1667151869000030200,1347.0280302734375,225.67331771273166,1.3651034202907257,43.92685169874088,35.94778877377341,257.08331756014377,232.28799480532757,4.80904370643264,3.270724027246788,-83.93950520599766,1.4136226631254492
