time,seconds_elapsed,z,y,x
1667710071058577400,57.51857739257812,-0.1306417383234948,0.7310340549021959,1.208430325604975
1667710071068627500,57.52862744140625,0.6039332771211863,6.311610081690549,4.265508450238406
1667710071078678300,57.53867822265625,-2.956157497769594,16.66697532945871,9.714306647345422
1667710071088729300,57.548729248046875,-3.31376097561717,31.744972325468062,13.663692507898807
1667710071098779100,57.55877905273437,-0.9218763602316379,43.903326906156536,11.75377190952301
1667710071108830200,57.568830322265626,1.6268132663249968,44.63186563711166,4.249002136595547
1667710071118881300,57.57888134765625,3.999538423210382,33.15912249979973,-3.8252638063222166
1667710071128931300,57.58893139648438,6.174453773841262,22.214875998091696,-5.441896454894542
1667710071138982400,57.598982421875,-2.061526871860027,15.186584796500204,-5.538571699273586
1667710071149033200,57.609033203125,-9.638078563189506,12.991879288250207,-6.682849286180734
1667710071159084300,57.619084228515625,-9.574965396672487,11.485315034115313,-5.309402293637395
1667710071169134300,57.62913427734375,-6.604515169656277,8.514466747692227,0.40243572226464747
1667710071179185400,57.639185302734376,-5.649688141459226,4.779128711488843,5.873989064276218
1667710071189236500,57.64923657226562,-7.691845126938819,1.1654770268023014,7.573857045418023
1667710071199286300,57.659286376953126,-9.829451029872894,-1.050270684954524,3.8263817044362423
1667710071209337300,57.66933740234375,-10.472446151316165,-3.333707785102725,0.8381398001417517
1667710071219388200,57.67938818359375,-10.78461941885352,-5.950893440258502,-1.9304262107878922
1667710071229438200,57.68943823242188,-10.808914486676453,-8.427677522033452,-5.94575081667304
1667710071239489300,57.6994892578125,-11.418960109198093,-10.781590426421165,-9.4907726172477
1667710071249540400,57.709540283203125,-12.258712312972545,-13.036357896924018,-13.65424897224903
1667710071259590400,57.71959033203125,-12.74002283450961,-15.96547541207671,-18.281899420547486
1667710071269641500,57.729641357421876,-11.320714839023351,-19.529083255177735,-21.395151852345464
1667710071279692300,57.7396923828125,-11.13912142355442,-22.169257571732995,-20.776531293702124
1667710071289742300,57.74974243164063,-11.94390986597538,-22.36310139696598,-18.369945952790975
1667710071299793200,57.75979321289063,-9.894793562877178,-19.89337950866222,-14.206243387818336
1667710071309844200,57.76984423828125,-4.720416994801163,-15.852492006975412,-8.631945710647106
1667710071319895300,57.779895263671875,1.3133154721856117,-11.118466758060455,-5.603460058769583
1667710071329945300,57.7899453125,4.504296455830335,-6.625258097955584,-3.5348178019464016
1667710071339996400,57.799996337890626,7.363456053137779,-3.3760815304517746,0.7956840025324374
1667710071350047200,57.81004711914063,12.48414603921175,0.1315828916311264,7.528451969549059
1667710071360097300,57.82009716796875,19.22048959969282,7.2800611460924145,18.08633943904638
1667710071370148000,57.83014819335938,15.63294558520913,16.90318530125618,18.76080288094282
1667710071380199200,57.84019921875,13.322913908123969,21.258499986886978,11.40244268963933
1667710071390249200,57.85024926757813,11.964389174902438,16.962065360248086,8.892097699046134
1667710071400300300,57.86030029296875,1.1528817491233347,8.407938217818737,9.125217303612828
1667710071410351400,57.870351318359376,-9.596589199459553,6.28904286057353,4.558589479292929
1667710071420401400,57.8804013671875,-5.65378330181837,12.624316726446152,-6.075824472784996
1667710071430452200,57.8904521484375,2.907753532345593,17.108696183407307,-22.232203564989565
1667710071440503300,57.90050341796875,-9.662280107510089,5.547001089444756,-21.05778218423128
1667710071450554400,57.91055444335937,-17.209093663179875,-3.9557454587131735,-13.605250840324162
1667710071460604200,57.92060424804688,-16.08170408270955,-10.032386508578062,-10.633578962558508
1667710071470655200,57.9306552734375,-19.327460612636802,-14.324613746654986,-7.981321409499645
1667710071480706300,57.940706298828125,-19.309829094356296,-14.084092341399192,-7.834595309272408
1667710071490756400,57.95075634765625,-16.77749906644821,-11.23912376652956,-6.516732256785034
1667710071500807200,57.96080712890625,-13.401992705535887,-4.56435958712697,-4.9023318973094225
1667710071510858200,57.97085815429688,-12.288768428540228,1.047678330373764,-4.449405174213648
1667710071520908300,57.980908203125,-11.901226908546686,13.894337831306457,-5.605717482307553
1667710071530959400,57.99095947265625,-5.9938265730559825,37.218012106645105,-3.5158620493248103
1667710071541010400,58.001010498046874,15.147960759073495,59.317926677560806,11.574225489711761
1667710071551060200,58.01106030273438,28.845456167852877,39.16039237459898,24.64351768798828
1667710071561111300,58.021111328125,17.131521763199565,12.034693129706381,11.220908895403147
1667710071571162000,58.031162109375,5.320147559535503,3.5982138770580288,-0.6325798912171274
1667710071581213200,58.04121313476563,8.583618609851598,1.8658552466779945,-5.7591761056602
1667710071591263200,58.05126318359375,14.468165308499335,1.8476561576426027,-7.16028092045784
1667710071601314300,58.06131420898438,13.704017504024504,2.069806039905548,-6.415260425779223
1667710071611365400,58.071365478515624,10.605164184457063,1.9672686254948377,-2.9659856488227843
1667710071621415400,58.08141552734375,12.110056705987454,0.40150340985059735,0.507777672702074
1667710071631466500,58.091466552734374,15.740678814697265,-2.0081313817590476,4.813755203711986
1667710071641517000,58.10151708984375,19.013551315087078,-4.185405278214812,11.245225006014108
1667710071651567000,58.11156713867187,20.341293956553933,-5.864426870682835,16.693884379172324
1667710071661618200,58.1216181640625,16.764419804644582,-6.807149035066366,19.06558077753186
1667710071671669200,58.13166918945313,9.122758220022916,-7.77526633746922,19.15903764438629
1667710071681719300,58.14171923828125,2.6521342189401387,-8.61466724358797,17.258219220876693
1667710071691770400,58.15177026367188,0.011897358542680739,-9.75166753296852,14.441014266723393
1667710071701821400,58.161821533203124,3.0674244543418285,-11.395925270569323,12.261299406856297
1667710071711871500,58.17187158203125,7.112412084823847,-12.803503080773353,9.519182134652137
1667710071721922000,58.18192211914062,4.94375871719718,-13.390284732085465,6.6074775265932075
1667710071731973000,58.19197314453125,2.60246622492969,-13.216832537496089,5.120772988182306
1667710071742024200,58.20202416992188,5.186814609366655,-12.664964378654956,5.716249987125396
1667710071752074200,58.21207421875,4.6815112178236244,-10.67524017572403,6.147827632722258
1667710071762125300,58.22212524414063,-1.1018952198602259,-6.514620379197597,5.729974561095237
1667710071772176400,58.23217626953125,-4.052022643685341,-1.605777492558956,6.1986126480638974
1667710071782226400,58.24222631835938,-1.4653005158543586,2.980214665183425,6.161711196646094
1667710071792277200,58.25227734375,1.1545920601725577,9.856334360623359,7.200849077689647
1667710071802328300,58.262328369140626,-2.0160908163309097,20.266961476886273,10.796804362165927
1667710071812378000,58.27237817382812,5.529788673359155,39.24639424927234,11.323231790280342
1667710071822429200,58.28242919921875,7.4935074974179265,59.93668752145767,4.964146840709447
1667710071832480300,58.29248022460938,5.5548085483253,63.06561449224949,-5.721013256004452
1667710071842530300,58.3025302734375,7.205630466747284,42.65591043181419,-8.305303772774339
1667710071852581400,58.31258129882813,-1.3018681954979896,23.93563596061468,-6.906573285892605
1667710071862632200,58.32263208007812,-8.81978065085411,17.062243059790134,-6.416635805785655
1667710071872683300,58.332683349609376,-8.448276073426008,14.479317986154555,-3.6802637992352243
1667710071882733300,58.3427333984375,-6.666441756737232,11.541810243797302,2.7324174237057566
1667710071892784400,58.352784423828126,-7.588695718109607,7.324939567738771,7.590901119199395
1667710071902835500,58.36283544921875,-9.382976843917369,4.2723184225142,5.807649336928129
1667710071912885200,58.37288525390625,-9.616945758789777,1.6656716970294714,2.4136399355977773
1667710071922936300,58.38293627929688,-9.85625603469014,-1.444628314703703,1.5975602838337422
1667710071932987100,58.39298706054687,-11.112696357965469,-3.5039924555718898,-2.5151176118224856
1667710071943037200,58.403037109375,-12.558584901863336,-5.669712692356109,-7.734617516216635
1667710071953088300,58.41308813476562,-13.539096990936994,-7.947976189258694,-11.316439645922184
1667710071963139300,58.423139404296876,-13.968068253427743,-10.028805727481842,-14.893223781460522
1667710071973189400,58.433189453125,-13.45096628754139,-12.371644280147551,-18.4474827814579
1667710071983240400,58.44324047851563,-12.163593065863846,-15.692259359443186,-21.506304534888265
1667710071993291300,58.45329125976563,-10.516839419794081,-20.062607948076725,-24.378207878434658
1667710072003341300,58.46334130859375,-8.760181629937886,-24.414857400918006,-24.92239308155775
1667710072013392100,58.47339208984375,-7.905784814739227,-25.646676493155955,-22.320810069203375
1667710072023443200,58.48344311523437,-4.434827490545809,-21.978450922238824,-17.15839106542468
1667710072033494300,58.493494384765626,-0.8641583307564258,-13.839374068975447,-9.224251093816756
1667710072043544300,58.50354443359375,1.1403726884230971,-6.957248411118984,-6.155073950588703
1667710072053595400,58.513595458984376,1.8711913470089434,-4.019541931319236,-4.7675756363391875
1667710072063646200,58.52364624023438,1.7788076623439788,-2.7645722651183604,-0.3532017357572913
1667710072073696300,58.5336962890625,3.3322660618618127,-1.6148142009735107,5.523667560130358
1667710072083747300,58.54374731445313,8.539065766897798,1.2952099066525697,13.334446525007486
1667710072093798100,58.55379809570312,23.209584954822063,8.699871830403804,21.054745008492468
1667710072103848200,58.56384814453125,29.426964262676236,16.622748065197467,26.66951030513048
1667710072113899300,58.57389916992187,-5.930505316746235,24.721394708395003,23.42948910398483
1667710072123950300,58.583950439453126,-7.437730080616474,38.702910472416875,10.434268688613177
1667710072134000400,58.59400048828125,-5.769995605838298,35.17043660324812,-8.971227934384345
1667710072144051200,58.60405126953125,-22.06080304223299,7.335324768152833,-16.32922455307245
1667710072154102300,58.61410229492188,-6.783983263534307,-7.043316336765885,-15.382601874119043
1667710072164152300,58.62415234375,-11.025134978890419,-11.501693337464332,-13.62634974245429
1667710072174203100,58.634203125,-13.86201260176301,-15.447877771627901,-13.102862459445
1667710072184254200,58.64425415039062,-14.524249014770984,-15.989174267572164,-13.960256702893972
1667710072194305300,58.65430517578125,-12.878548677146433,-13.956956492304801,-11.767196039241552
1667710072204355300,58.66435522460937,-9.901591552454233,-11.915406240546703,-8.641607857483624
1667710072214406100,58.67440625,-7.992018160080909,-6.077182901656627,-4.5207826034680005
1667710072224457200,58.68445727539063,-6.813806739389896,-2.61966227440238,-2.374008766955137
1667710072234507300,58.69450732421875,-7.219194881719351,0.6970411844074725,-1.455406752219051
1667710072244558300,58.70455834960938,-7.878818481880426,9.249586610603332,2.586317638683319
1667710072254609400,58.714609375,-5.933599191108345,35.431874539804454,12.100863345706463
1667710072264659200,58.7246591796875,-0.41958267189860343,49.802153474569316,21.272505131363868
1667710072274710300,58.73471020507812,13.291686410689353,39.26188174126148,22.267440882587433
1667710072284761000,58.744760986328124,17.272259436666964,15.755708041524887,5.673768689748645
1667710072294811100,58.75481103515625,11.748649159681797,5.866428858155012,-3.049478755545616
1667710072304862200,58.7648623046875,8.830376863670349,1.339786715003848,-8.477448391896486
1667710072314913300,58.77491333007813,11.912940727216005,-0.4361655579090118,-11.967522212231158
1667710072324963300,58.78496337890625,11.459669720727204,-1.1364987695991993,-9.936692091929912
1667710072335014400,58.79501440429687,8.731336643725633,-1.9221306761294603,-5.751814052459597
1667710072345065500,58.8050654296875,8.299919741648434,-3.3220822292387484,-2.5227830318838356
1667710072355116300,58.8151162109375,11.256569406849145,-5.378338467219471,1.3049734680369496
1667710072365166300,58.82516625976562,16.42447356404066,-7.6891463893741365,6.67013710412383
1667710072375217400,58.83521752929688,21.14075389742851,-9.399768988764286,11.090366452735662
1667710072385268500,58.8452685546875,20.734246980202197,-8.952724309444427,15.346930841279029
1667710072395318500,58.85531860351563,12.939363503593206,-6.337466992002725,17.731035470312833
1667710072405369600,58.86536962890625,5.677092865735292,-5.682278743940591,17.28280421155691
1667710072415420400,58.87542041015625,3.279107303126156,-6.814931359505653,15.260778159958123
1667710072425470500,58.88547045898437,5.097954422652721,-8.791467579561472,12.522370263665914
1667710072435521300,58.89552124023437,9.069996936172247,-11.076334420251845,8.48187731425464
1667710072445572400,58.905572265625,8.343964635080098,-12.213940274310112,2.9586709418952464
1667710072455622400,58.915622314453124,4.680471061120927,-11.280091736733914,-0.6484650042217225
1667710072465673500,58.92567358398438,3.4371786809712646,-9.05408274320364,-0.6268740077257156
1667710072475724500,58.935724609375,2.4668852035731077,-5.871344102725386,0.7967046508170664
1667710072485774600,58.94577465820313,-0.24002215049676595,-2.2529846787393093,1.2433828349120915
1667710072495825400,58.95582543945312,-1.0686311020314694,0.9882231018424034,1.5153540020510554
