time,seconds_elapsed,z,y,x
1667710232903959800,219.36395971679687,0.469950777002424,9.472577619865536,2.4939485670655963
1667710232914011000,219.37401098632813,0.8262505518402904,9.36930721500516,2.7755665373414753
1667710232924060700,219.38406079101563,1.1716693786364047,9.24697964297533,3.0481089284971357
1667710232934111500,219.39411157226561,1.433242120553553,9.12396291963756,3.296888459010422
1667710232944162600,219.40416259765624,1.6112059473484754,9.01764189503491,3.5009324834793802
1667710232954212600,219.41421264648437,1.7288751721784472,8.923308829867839,3.6818373321622606
1667710232964263700,219.424263671875,1.8122835232272743,8.822450162324309,3.8794834722876548
1667710232974314800,219.43431469726562,1.890296298842877,8.702460093331336,4.106622833400965
1667710232984364800,219.44436474609375,1.9898451989620922,8.548640235450863,4.373974377915263
1667710232994415900,219.45441577148438,2.1227016176603732,8.363399403390288,4.660267062003911
1667710233004465700,219.46446557617188,2.2784425067313014,8.20097187616229,4.870641166277229
1667710233014516500,219.4745166015625,2.44259408127293,8.091210355716944,4.973571087136865
1667710233024567600,219.48456762695312,2.602298174886405,8.026660434395074,4.997113290765881
1667710233034617600,219.49461767578126,2.758960854977369,7.998146872094273,4.958643567118048
1667710233044668700,219.50466870117188,2.9244512769073245,8.005766699448227,4.8503272770449515
1667710233054718700,219.51471875,3.087563863790035,8.050865485846996,4.671285007363558
1667710233064769800,219.52476977539064,3.212062642379105,8.131678559705614,4.441716665537655
1667710233074820900,219.53482080078126,3.2701348921194673,8.241287519937753,4.190203618407249
1667710233084870700,219.54487060546876,3.2421231418609615,8.369934358116984,3.9500907939523455
1667710233094921500,219.55492138671875,3.1239474288135765,8.5094240773499,3.741794957257807
1667710233104971500,219.56497143554688,2.9539453746780753,8.65094208754003,3.5504669142380356
1667710233115022600,219.5750227050781,2.8034143292099234,8.77996243520677,3.350151554903388
1667710233125073700,219.58507373046876,2.730301454465091,8.881092320907115,3.1372038007497784
1667710233135123700,219.59512377929687,2.741648193387687,8.951295153424143,2.9202874352261423
1667710233145174800,219.6051748046875,2.7952216704040764,8.998393589207529,2.717720497572422
1667710233155225900,219.61522583007812,2.8281679544553158,9.034159899115561,2.5604309177547693
1667710233165275600,219.62527563476561,2.8047780187785625,9.056531305399536,2.5065686869248744
1667710233175326500,219.63532641601563,2.697882409158349,9.050102733656763,2.6433786655545233
1667710233185376800,219.64537670898437,2.4459480678759515,9.004033056399226,3.0191210266828534
1667710233195427600,219.6554274902344,2.0058077611170706,8.904346355244517,3.586046469402313
1667710233205478700,219.66547875976562,1.4698616862900555,8.755542279699444,4.16537897375226
1667710233215528700,219.67552880859375,1.3090753503978252,8.605048351371288,4.517723800419271
1667710233225579800,219.68557983398438,1.5341697616800665,8.520987089371681,4.605374903604388
1667710233235629800,219.6956298828125,1.7161450160734355,8.515869600227475,4.550296867243945
1667710233245680600,219.7056806640625,1.7985164252899586,8.5512565554291,4.451040374200046
1667710233255731500,219.7157314453125,1.8001498717106879,8.610026139783859,4.33558736411482
1667710233265781800,219.72578173828126,1.734154135494679,8.694520532503724,4.191466477949917
1667710233275832600,219.73583251953124,1.6077277498438953,8.815912284988164,3.983126509852707
1667710233285883600,219.74588354492187,1.4294436050534247,8.974044745370746,3.6869516064360734
1667710233295933700,219.75593359375,1.1907038955826312,9.150383893573284,3.3201062529906626
1667710233305984800,219.76598486328126,0.9291167598139494,9.312170784810185,2.9309716185867787
1667710233316034800,219.77603491210937,0.6995612044043839,9.450701303622125,2.5229417295768855
1667710233326086000,219.7860859375,0.4865055328968912,9.5679651625216,2.0946873831838366
1667710233336136700,219.79613671875,0.24359158821506424,9.65608943617642,1.6943955410800873
1667710233346186800,219.8061867675781,-0.03242183776873862,9.706672206944226,1.3963742791444063
1667710233356237600,219.81623754882813,-0.3182287316514179,9.729012633568049,1.1897311780929565
1667710233366287600,219.82628759765626,-0.622073767837137,9.733667765897511,1.0193667203858494
1667710233376338700,219.83633862304688,-0.9616616234574467,9.722232764169574,0.8507380734954029
1667710233386389800,219.8463896484375,-1.326278706394136,9.693369657778739,0.6707838035356253
1667710233396439800,219.8564396972656,-1.673438239377737,9.651102879935502,0.47557563114687795
1667710233406491000,219.86649096679687,-1.9557311863057314,9.60638753989637,0.25064475812958553
1667710233416541700,219.87654174804686,-2.1786964766047894,9.561571662092208,0.003975748644878331
1667710233426591700,219.886591796875,-2.3716826620951292,9.512529691025614,-0.23933838774999602
1667710233436642600,219.896642578125,-2.536014853900671,9.461538339456915,-0.46722405545227225
1667710233446692600,219.90669262695312,-2.680710617344081,9.407484677708148,-0.6952760744310915
1667710233456743700,219.91674365234374,-2.8230007809504865,9.344343454140423,-0.9403652990590781
1667710233466794800,219.92679467773436,-2.966027149876952,9.27116832781434,-1.191009527465701
1667710233476844800,219.9368447265625,-3.1091151858627795,9.191716020914912,-1.4199150214686989
1667710233486896600,219.9468967285156,-3.2710198582604524,9.10682356878817,-1.5926669588342308
1667710233496946400,219.95694653320314,-3.4400635887578126,9.03005947805941,-1.671633674173802
1667710233506997200,219.96699731445312,-3.554545415723324,8.997734248515963,-1.605103392689675
1667710233517048300,219.97704833984375,-3.6033047704562544,9.017478813427687,-1.3680869268149136
1667710233527098400,219.98709838867188,-3.5954525956511496,9.069806382036209,-0.9908158948145807
1667710233537149400,219.9971494140625,-3.5481218124166127,9.127560651868581,-0.5184956487344577
1667710233547200500,220.00720043945313,-3.463920557424426,9.174508865526319,0.004463134869599889
1667710233557250600,220.01725048828126,-3.3227088367044924,9.21299729387462,0.5006769738513976
1667710233567301600,220.0273015136719,-3.1086586742669344,9.260048967906831,0.8706937238745391
1667710233577351400,220.03735131835938,-2.830472432005405,9.325613034707308,1.0916673288997263
1667710233587402200,220.04740234375,-2.5078911677002904,9.396604387253522,1.258849137982726
1667710233597453300,220.05745336914063,-2.1526589490287003,9.462248533552884,1.4150314872108398
1667710233607503400,220.06750341796874,-1.785621287881583,9.510729948127269,1.589951270134747
1667710233617554400,220.07755444335936,-1.446294055958837,9.526793778699636,1.8217564311020076
1667710233627604500,220.0876044921875,-1.0916161101691424,9.517249120762944,2.0977939708970488
1667710233637655600,220.09765551757812,-0.6725568776227533,9.487582296773791,2.388269493628293
1667710233647706600,220.10770654296874,-0.2123123605932109,9.437193002751469,2.6579440742626783
1667710233657756400,220.11775634765624,0.22377870730748398,9.377074341875314,2.861957703593373
1667710233667807200,220.12780712890626,0.5987331877274439,9.319308966127037,2.993727349968254
1667710233677858300,220.1378583984375,0.9244019331865012,9.249775411173701,3.1237048522293565
1667710233687908400,220.14790844726562,1.1986064123354851,9.144953100696206,3.3321994263663886
1667710233697959400,220.15795947265624,1.4010332108661532,9.002851153138279,3.6271406963348385
1667710233708009500,220.16800952148438,1.5587620588839053,8.83578427567184,3.958477221764624
1667710233718060500,220.178060546875,1.7000241946168242,8.65892490298748,4.27823875247389
1667710233728111600,220.18811157226563,1.8316155618153511,8.480874859213829,4.570593220819533
1667710233738161400,220.19816137695312,1.9668575604759155,8.293258530193567,4.850123278905451
1667710233748212200,220.20821215820314,2.125232451312244,8.093377178362012,5.113805487257242
1667710233758262300,220.21826220703124,2.3244668835423887,7.91006877566874,5.310185552969575
1667710233768313300,220.22831323242187,2.5734835838124153,7.7591288571387524,5.416963089168071
1667710233778364400,220.23836450195313,2.8454180722028015,7.645561514669656,5.442364656928182
1667710233788414500,220.24841455078126,3.106457949352264,7.57597184561491,5.396756751963496
1667710233798465500,220.2584655761719,3.35248818115741,7.560457465618849,5.269789245173334
1667710233808516600,220.2685166015625,3.564404838697612,7.608061512836813,5.057947406435012
1667710233818566400,220.27856640625,3.69191039788723,7.718229860517382,4.7926136314839125
1667710233828617200,220.2886171875,3.697040746513009,7.873520959994196,4.528794645009935
1667710233838667500,220.29866748046874,3.600765315106511,8.044559079179168,4.299993780425191
1667710233848718300,220.30871826171875,3.4503438674926756,8.214115435373783,4.098021593794226
1667710233858769400,220.31876928710938,3.288925225046277,8.378549041727185,3.892717340131104
1667710233868819500,220.3288193359375,3.1457775678277016,8.529238200366496,3.677852646440267
1667710233878870500,220.33887060546874,3.032183045090735,8.65905700493455,3.463668336229026
1667710233888920300,220.34892041015624,2.9467621851757166,8.771918829482793,3.246606424754858
1667710233898971400,220.35897143554686,2.8611452181667087,8.877382360473275,3.02924523807317
1667710233909022200,220.36902221679688,2.747476461149752,8.979601794975995,2.8263939305201173
1667710233919072500,220.37907250976562,2.6122154655277727,9.068768271160126,2.6653663332179187
1667710233929123300,220.38912329101564,2.4995509171172974,9.118801006829738,2.601941324272752
1667710233939173400,220.39917333984374,2.3862096384890377,9.11251096677482,2.7273662777960297
1667710233949224400,220.40922436523437,2.1180305571094156,9.053014821711182,3.118857119937241
1667710233959275500,220.41927563476563,1.6123462034247815,8.921565785592794,3.7385005918875334
1667710233969325300,220.4293251953125,1.1137508581530302,8.755821096640824,4.273818890205026
1667710233979376400,220.43937646484375,1.0018147701475768,8.655555134293436,4.4997921301484105
1667710233989427500,220.44942749023437,1.059983392934501,8.646959155383705,4.50299151071161
1667710233999477500,220.4594775390625,1.1439814535047859,8.68697318586409,4.404339705562592
1667710234009528300,220.4695283203125,1.1987867373384535,8.7490611009866,4.264646864973009
1667710234019578400,220.47957836914063,1.1864297253947704,8.830432393249868,4.097098925991356
1667710234029629400,220.48962939453125,1.092424211681634,8.940760315406322,3.878115398804843
1667710234039680500,220.49968041992187,0.9179274764753877,9.080887163498996,3.5868159924700853
1667710234049730300,220.50973022460937,0.6643083239112049,9.234028975987433,3.2344679509326815
1667710234059781400,220.51978149414063,0.38313937604445963,9.371591526550054,2.8630165649965402
1667710234069831400,220.52983154296874,0.16287989237168804,9.480324288469552,2.503462829864025
1667710234079882500,220.5398825683594,0.04983658747642766,9.572435001412034,2.1298843687713145
1667710234089933300,220.54993334960938,-0.04304431525410619,9.653983403807878,1.7231218693487345
1667710234099983400,220.5599833984375,-0.28800648400289935,9.711205758720636,1.3341377493314444
1667710234110034400,220.57003442382813,-0.6655298285301774,9.726879128670692,1.0560585476409643
1667710234120085500,220.58008544921876,-1.031764502731338,9.711501526796818,0.8902714808519929
1667710234130135300,220.59013525390625,-1.332259534369409,9.685637602221965,0.7641160941623151
1667710234140186400,220.60018627929688,-1.6046816601462661,9.65399801685512,0.6290399535879493
1667710234150236400,220.610236328125,-1.8848105609081685,9.613068040573596,0.45474370938986536
1667710234160287500,220.62028759765624,-2.138961993718147,9.56753495441079,0.23977674263464285
1667710234170338300,220.63033837890626,-2.342195432456583,9.522839488115906,-0.0012470974304218544
1667710234180388400,220.64038842773436,-2.5092794071882962,9.477018817183374,-0.24497303263610226
1667710234190439400,220.650439453125,-2.6491695239156483,9.430038454821705,-0.4760865398110822
1667710234200489200,220.6604892578125,-2.770843308211863,9.380449955788254,-0.7070896271478384
1667710234210540300,220.67054028320314,-2.888551111486554,9.323322877943514,-0.9499078381039202
1667710234220591400,220.68059130859376,-3.0148522633224726,9.255645764511824,-1.1891478252470493
1667710234230641400,220.69064135742187,-3.1641271712496875,9.176914173102379,-1.3938910840265453
1667710234240692500,220.7006923828125,-3.334735082323849,9.09484963787794,-1.5276298385173082
1667710234250743300,220.71074340820311,-3.4754546356126665,9.039207245633005,-1.5441285533756017
1667710234260793300,220.72079345703125,-3.5596757643491026,9.028990387523173,-1.4058550780646502
1667710234270844400,220.73084448242187,-3.5805528404220937,9.060147157809137,-1.1241687917929142
1667710234280894200,220.74089428710937,-3.5324545799463984,9.11801482488811,-0.7442753023345023
1667710234290945300,220.7509453125,-3.44118820887357,9.178082047837972,-0.3023622685483657
1667710234300996400,220.76099633789062,-3.312587840184569,9.228741975495218,0.16571283250898122
1667710234311046400,220.77104638671875,-3.129908675305545,9.274607654613256,0.596401164583303
1667710234321097500,220.78109741210938,-2.8844524439960715,9.32812764787674,0.9145132841177284
1667710234331147500,220.7911474609375,-2.578877844071388,9.394272144913673,1.125798950278014
1667710234341198300,220.8011982421875,-2.242596117324382,9.457378881689905,1.3035014957882463
