time,seconds_elapsed,z,y,x
1667710062404927700,48.864927734375,-3.4356229305267334,-0.6434923410415649,1.3003689050674438
1667710062414977800,48.87497778320313,-4.229127407073975,-1.8669480085372925,1.4622641801834106
1667710062425028900,48.88502880859375,-4.9528279304504395,-2.0789453983306885,1.1684597730636597
1667710062435080000,48.895079833984376,-5.345745086669922,-1.5124561786651611,0.8204653859138489
1667710062445130000,48.9051298828125,-5.07718563079834,-0.7695724368095398,0.48737746477127075
1667710062455180800,48.915180908203126,-4.007564067840576,-0.036387939006090164,0.10846671462059021
1667710062465232000,48.92523193359375,-2.7387337684631348,0.7646613121032715,0.0201973058283329
1667710062475281700,48.93528173828125,-1.9406288862228394,1.9080636501312256,0.21070806682109833
1667710062485332700,48.94533276367188,-0.9692003726959229,3.122204303741455,0.13950473070144653
1667710062495383800,48.9553837890625,1.2039096355438232,2.499288558959961,-0.8897637724876404
1667710062505434600,48.9654345703125,3.4890596866607666,0.27502015233039856,-0.7465549111366272
1667710062515485000,48.97548486328125,4.382803440093994,-1.371362566947937,0.11772764474153519
1667710062525535700,48.98553564453125,4.318799018859863,-3.9597229957580566,-0.28384560346603394
1667710062535586800,48.9955869140625,3.3762118816375732,-6.596691608428955,-0.9178322553634644
1667710062545636900,49.00563696289063,2.053238868713379,-7.046054363250732,-1.9993376731872559
1667710062555688000,49.01568798828125,0.5771839022636414,-3.8824009895324707,-2.97287654876709
1667710062565739000,49.025739013671874,-0.32969462871551514,2.647845983505249,-1.1272844076156616
1667710062575788800,49.03578881835937,0.005223206710070372,7.557484149932861,1.5680805444717407
1667710062585839900,49.04583984375,-0.30745455622673035,3.1602566242218018,0.04199368134140968
1667710062595890700,49.055890625,-0.5904201865196228,-0.6275110244750977,-0.8961256742477417
1667710062605941800,49.06594165039063,-0.8105530738830566,-2.3040659427642822,-0.39550408720970154
1667710062615991800,49.07599169921875,-1.0637489557266235,-1.5390875339508057,1.7208771705627441
1667710062626043000,49.08604296875,-1.276150107383728,-0.10846556723117828,4.323805332183838
1667710062636094000,49.096093994140624,-1.6412724256515503,1.2883039712905884,6.057335376739502
1667710062646144000,49.10614404296875,-2.007117748260498,2.4400243759155273,6.408417224884033
1667710062656194800,49.11619482421875,-2.9286813735961914,4.078913688659668,5.718337059020996
1667710062666245600,49.12624560546875,-4.478829383850098,7.135684013366699,3.781938314437866
1667710062676295700,49.13629565429687,-5.495604515075684,8.850516319274902,3.143118143081665
1667710062686346800,49.1463466796875,-4.395837306976318,8.023146629333496,4.2473578453063965
1667710062696397800,49.15639770507813,-2.368905544281006,4.422607898712158,4.399556636810303
1667710062706449000,49.166448974609374,-1.105839729309082,0.12492702156305313,4.085065841674805
1667710062716499000,49.1764990234375,-0.5820103287696838,-3.368802070617676,3.7455577850341797
1667710062726549800,49.1865498046875,-0.6852483153343201,-4.9048027992248535,3.1559956073760986
1667710062736600800,49.196600830078125,-1.2171660661697388,-4.695560932159424,2.606454610824585
1667710062746650600,49.20665063476562,-1.744663119316101,-3.646345853805542,2.5593974590301514
1667710062756701700,49.21670166015625,-1.899529218673706,-2.346827745437622,2.7819559574127197
1667710062766752800,49.22675268554688,-1.8501664400100708,-1.7481225728988647,2.8608057498931885
1667710062776803800,49.23680395507812,-1.8483706712722778,-1.9884699583053589,2.676459550857544
1667710062786854000,49.24685400390625,-1.8078149557113647,-2.2326252460479736,2.2503786087036133
1667710062796904700,49.25690478515625,-1.5721707344055176,-2.0870180130004883,1.459421992301941
1667710062806955800,49.266955810546875,-0.9316834807395935,-1.4697357416152954,0.5200430154800415
1667710062817005800,49.277005859375,-0.08646489679813385,-0.5941537022590637,-0.18001312017440796
1667710062827057000,49.287056884765626,0.8624728918075562,0.35330820083618164,-0.7469667792320251
1667710062837108000,49.29710791015625,1.8803322315216064,0.8692504167556763,-1.2244288921356201
1667710062847157800,49.30715771484375,2.8793346881866455,1.2980643510818481,-1.4577494859695435
1667710062857208800,49.31720874023438,3.7401771545410156,1.6448076963424683,-1.745051383972168
1667710062867259600,49.327259765625,4.078864574432373,1.4939872026443481,-2.357887029647827
1667710062877310700,49.337310791015625,3.329153299331665,0.9652590751647949,-3.105193853378296
1667710062887360800,49.34736083984375,1.8773283958435059,0.9110395312309265,-3.4916932582855225
1667710062897411800,49.357411865234376,0.9534140229225159,1.840441346168518,-3.3593499660491943
1667710062907463000,49.367462890625,0.5025544762611389,3.1776351928710938,-2.8879361152648926
1667710062917513000,49.377512939453126,0.46094614267349243,3.9631118774414062,-2.653751850128174
1667710062927564000,49.38756396484375,0.7025089859962463,4.293138027191162,-2.8572657108306885
1667710062937614800,49.39761474609375,1.0961307287216187,4.253020763397217,-3.4441545009613037
1667710062947664600,49.40766455078125,1.4713603258132935,3.635458469390869,-4.266053676605225
1667710062957715700,49.4177158203125,2.1970150470733643,1.7170078754425049,-4.9215312004089355
1667710062967766800,49.427766845703125,2.9521126747131348,-1.7600069046020508,-5.018791198730469
1667710062977817900,49.43781787109375,3.198448419570923,-5.614744186401367,-4.759531021118164
1667710062987868000,49.447867919921876,2.788565158843994,-8.121628761291504,-4.825760364532471
1667710062997918700,49.45791870117188,2.576585531234741,-7.96912145614624,-4.997791290283203
1667710063007969800,49.4679697265625,2.828446626663208,-4.8767571449279785,-4.234426021575928
1667710063018019800,49.47801977539063,2.9611732959747314,-1.4371554851531982,-2.6087067127227783
1667710063028071000,49.48807080078125,2.881850481033325,-0.2473679631948471,-1.761268973350525
1667710063038121700,49.498121826171875,2.856210231781006,-0.8736158609390259,-1.7333471775054932
1667710063048172800,49.5081728515625,2.865530490875244,-1.2761284112930298,-1.7974516153335571
1667710063058222800,49.518222900390626,2.6877541542053223,-0.3962680399417877,-1.689252495765686
1667710063068273700,49.52827368164063,2.040771007537842,1.1892446279525757,-1.5002325773239136
1667710063078324700,49.53832470703125,1.2158147096633911,2.6805801391601562,-1.30391526222229
1667710063088374800,49.54837475585938,0.3144630789756775,3.357389211654663,-1.0689772367477417
1667710063098425900,49.55842578125,-0.6543823480606079,3.191819667816162,-0.6785507798194885
1667710063108477000,49.568476806640625,-1.636390209197998,2.80965518951416,-0.2553960680961609
1667710063118526700,49.57852661132812,-2.661424160003662,2.360901355743408,0.16512514650821686
1667710063128577800,49.588577880859376,-3.682812452316284,1.4024449586868286,0.581505298614502
1667710063138628600,49.59862866210938,-4.473747253417969,-0.04780099540948868,0.8670379519462585
1667710063148679700,49.6086796875,-4.978158473968506,-1.3758049011230469,1.0021123886108398
1667710063158729700,49.61872973632813,-5.313354969024658,-2.008847951889038,1.5092278718948364
1667710063168780800,49.62878076171875,-5.4871368408203125,-2.2679641246795654,2.2496047019958496
1667710063178832000,49.638831787109375,-5.048974990844727,-1.6998999118804932,2.6126978397369385
1667710063188882000,49.6488818359375,-3.8705716133117676,-0.20422475039958954,2.634268045425415
1667710063198933000,49.65893310546875,-2.730480432510376,1.455275058746338,2.7215359210968018
1667710063208983800,49.66898388671875,-1.8558037281036377,3.128878593444824,2.599294424057007
1667710063219033600,49.67903369140625,-0.7666152715682983,3.5707547664642334,1.634271502494812
1667710063229084700,49.68908471679688,1.1194709539413452,0.5408607721328735,-0.38041892647743225
1667710063239135700,49.6991357421875,3.150083065032959,-2.9413695335388184,-1.0862635374069214
1667710063249186800,49.709186767578124,4.189727306365967,-3.8716893196105957,-0.6553724408149719
1667710063259236900,49.71923681640625,4.182572841644287,-2.6564645767211914,-0.05841127410531044
1667710063269288000,49.729287841796875,3.5136241912841797,-3.5154855251312256,0.834563672542572
1667710063279338800,49.7393388671875,2.5777227878570557,-6.032269477844238,0.9540891051292419
1667710063289388800,49.749388916015626,1.5244404077529907,-5.995180130004883,0.37570375204086304
1667710063299439900,49.75943994140625,0.36371999979019165,-5.067548751831055,-0.709733247756958
1667710063309491000,49.76949096679687,-0.8142246007919312,-3.9189515113830566,-1.6898046731948853
1667710063319540500,49.77954052734375,-2.236719846725464,5.759600639343262,-2.801088571548462
1667710063329591600,49.78959155273437,-2.6291091442108154,6.214583396911621,-1.8111108541488647
1667710063339642600,49.799642578125,-3.0593690872192383,4.294171333312988,-0.7322430610656738
1667710063349693400,49.809693359375,-3.0535030364990234,2.34000563621521,0.525632381439209
1667710063359743200,49.8197431640625,-2.5034196376800537,1.1294193267822266,1.5601940155029297
1667710063369794300,49.829794189453125,-1.7161680459976196,1.431228756904602,2.6543703079223633
1667710063379845400,49.83984545898438,-1.223467469215393,2.694800615310669,3.613219976425171
1667710063389895400,49.8498955078125,-1.3096524477005005,3.95000958442688,4.132056713104248
1667710063399946500,49.85994653320312,-1.9128355979919434,3.9437122344970703,4.253147602081299
1667710063409997600,49.86999755859375,-2.7255871295928955,2.798332452774048,4.693488597869873
1667710063420048400,49.88004833984375,-3.308983564376831,1.13722562789917,6.265444755554199
1667710063430098400,49.89009838867187,-3.0469045639038086,-0.15058709681034088,5.840188026428223
1667710063440149500,49.9001494140625,-1.5150747299194336,-0.4177689552307129,3.133323907852173
1667710063450200600,49.91020068359375,-0.4939916729927063,-0.34245264530181885,2.0261054039001465
1667710063460250400,49.92025048828125,-0.5033957362174988,-0.8642224073410034,3.0307836532592773
1667710063470301400,49.93030151367188,-1.0936036109924316,-0.9122450351715088,3.953439950942993
1667710063480352500,49.9403525390625,-1.7325422763824463,-0.1256304383277893,3.506216049194336
1667710063490402600,49.95040258789062,-1.989909291267395,0.07430105656385422,2.828113555908203
1667710063500453400,49.96045336914062,-1.8351303339004517,-0.4644002318382263,2.5363080501556396
1667710063510504400,49.97050439453125,-1.7678312063217163,-1.092473030090332,2.277223587036133
1667710063520555500,49.98055541992188,-1.8580132722854614,-1.5162912607192993,1.7548185586929321
1667710063530605600,49.99060546875,-1.7621029615402222,-1.587672233581543,0.8111873865127563
1667710063540656400,50.00065649414063,-1.266422986984253,-0.9824583530426025,-0.4617961645126343
1667710063550707500,50.01070751953125,-0.5352646112442017,-0.04513857886195183,-1.2988699674606323
1667710063560757500,50.02075756835937,0.20491527020931244,0.5751610994338989,-1.548253059387207
1667710063570808300,50.03080834960937,0.9889472126960754,0.734078586101532,-1.6731922626495361
1667710063580859400,50.040859375,1.8342474699020386,0.7314434051513672,-1.8525400161743164
1667710063590909400,50.050909423828124,2.711834669113159,0.7598225474357605,-2.1672070026397705
1667710063600960500,50.06096044921875,3.21339750289917,0.7362849116325378,-2.7241294384002686
1667710063611011600,50.07101147460938,2.8731436729431152,1.0030919313430786,-3.1965105533599854
1667710063621062400,50.0810625,1.9121118783950806,1.890195369720459,-3.4008944034576416
1667710063631112400,50.09111254882812,1.3127554655075073,2.6652657985687256,-3.611642360687256
1667710063641163300,50.10116333007812,1.24280846118927,3.287199020385742,-3.620225429534912
1667710063651214300,50.11121435546875,1.437743067741394,3.64102840423584,-3.6459462642669678
1667710063661264400,50.12126440429687,1.6852093935012817,3.356804370880127,-3.9419991970062256
1667710063671315500,50.1313154296875,2.055340051651001,3.120771884918213,-4.0734429359436035
1667710063681366500,50.14136645507813,2.727834701538086,2.235321521759033,-3.9890429973602295
1667710063691416600,50.15141650390625,3.795154571533203,0.18133549392223358,-3.8016247749328613
1667710063701467400,50.16146728515625,4.341567039489746,-3.0172455310821533,-3.6545042991638184
1667710063711518500,50.1715185546875,3.63923716545105,-6.56415319442749,-4.042764186859131
1667710063721569500,50.181569580078126,2.5373642444610596,-7.8687896728515625,-4.7101216316223145
1667710063731619300,50.19161938476562,2.234569549560547,-5.532068729400635,-4.332123279571533
1667710063741670400,50.20167041015625,2.4778640270233154,-1.4185575246810913,-2.849196434020996
1667710063751721500,50.21172143554688,2.457365036010742,0.8505456447601318,-1.8494267463684082
1667710063761771500,50.221771484375,2.269707679748535,0.956149697303772,-1.6790119409561157
1667710063771822300,50.231822265625,2.229792833328247,0.12117493897676468,-1.8010833263397217
1667710063781873400,50.24187329101562,2.221768379211426,-0.2927654981613159,-1.6764813661575317
1667710063791924500,50.251924560546875,1.8398598432540894,0.28204530477523804,-1.3915873765945435
1667710063801974500,50.261974609375,1.2446272373199463,1.4993780851364136,-1.0662856101989746
1667710063812025600,50.272025634765626,0.7111645936965942,2.494309425354004,-0.7496060132980347
1667710063822076400,50.28207641601563,0.22716838121414185,2.834562301635742,-0.42506539821624756
1667710063832126500,50.29212646484375,-0.32841256260871887,2.539551019668579,-0.041811469942331314
1667710063842177300,50.30217724609375,-0.9848219156265259,2.1229043006896973,0.4396451413631439
1667710063852228400,50.31222827148437,-1.6907447576522827,1.559759497642517,0.9994046092033386
1667710063862278400,50.3222783203125,-2.3612096309661865,0.4356447160243988,1.6021825075149536
1667710063872329500,50.33232958984375,-2.970499277114868,-1.1126718521118164,2.0640106201171875
1667710063882380500,50.342380615234376,-3.5720605850219727,-2.523747444152832,2.329069137573242
1667710063892430600,50.3524306640625,-3.9996745586395264,-3.386812686920166,2.268857717514038
1667710063902481700,50.362481689453126,-3.963437795639038,-2.8747520446777344,1.6845269203186035
