time,seconds_elapsed,z,y,x
1667776798163445000,62.95044506835937,-1.9626487493515015,-1.07075035572052,2.3526835441589355
1667776798173496000,62.96049609375,-1.6863288879394531,-1.4080085754394531,1.6003406047821045
1667776798183547100,62.970547119140626,-1.390453815460205,-1.3239024877548218,0.6111035346984863
1667776798193598000,62.98059790039063,-0.994396984577179,-1.0579116344451904,-0.24239566922187805
1667776798203650000,62.99065014648438,-0.12271355837583542,-0.6142879128456116,-1.078160285949707
1667776798213701000,63.000701171875,1.2409663200378418,-0.20901408791542053,-1.4875069856643677
1667776798223752000,63.010751953125,2.7845804691314697,0.042303893715143204,-1.565265417098999
1667776798233803000,63.020802978515626,4.012016296386719,0.3738972246646881,-1.406585454940796
1667776798243854000,63.03085400390625,4.285422325134277,0.6683781147003174,-1.670934796333313
1667776798253906000,63.04090600585938,3.4406204223632812,1.066149115562439,-2.3175604343414307
1667776798263957000,63.05095703125,2.433286666870117,1.9525458812713623,-2.610661029815674
1667776798274008000,63.061008056640624,1.8249503374099731,2.8363873958587646,-2.5553746223449707
1667776798284059100,63.07105908203125,1.6818355321884155,3.1264872550964355,-2.968717098236084
1667776798294110000,63.08110986328125,1.6963783502578735,3.142343044281006,-3.6388473510742188
1667776798304162000,63.091162109375,1.9404091835021973,2.783799648284912,-3.9218673706054688
1667776798314213000,63.10121313476562,2.3583953380584717,2.3441033363342285,-3.9157004356384277
1667776798324264000,63.11126391601562,2.831475019454956,1.8703160285949707,-3.790724992752075
1667776798334315000,63.12131494140625,3.1131036281585693,1.4700278043746948,-3.557131052017212
1667776798344365800,63.13136572265625,3.136064052581787,1.2541650533676147,-3.416654348373413
1667776798354418000,63.14141796875,3.2607760429382324,1.0684500932693481,-3.902451992034912
1667776798364469000,63.15146899414062,3.923741340637207,-0.11263155937194824,-4.588406562805176
1667776798374520000,63.16152001953125,4.732733249664307,-2.56416654586792,-4.969890594482422
1667776798384571000,63.17157080078125,4.783210754394531,-4.8304243087768555,-4.937271595001221
1667776798394622000,63.1816220703125,4.510488033294678,-4.785836219787598,-4.328223705291748
1667776798404674000,63.19167407226563,4.580989837646484,-1.710795283317566,-2.958418130874634
1667776798414725000,63.20172509765625,4.650537490844727,1.1140127182006836,-1.9137308597564697
1667776798424776000,63.21177587890625,4.150713920593262,1.7364672422409058,-1.3576265573501587
1667776798434826800,63.22182666015625,3.432887315750122,0.762982189655304,-1.1829091310501099
1667776798444879000,63.231879150390625,2.932216167449951,0.6205363273620605,-0.7469515800476074
1667776798454930200,63.24193017578125,2.1933510303497314,1.6412115097045898,-0.17406964302062988
1667776798464980700,63.25198071289063,1.297505497932434,2.7002952098846436,0.20303849875926971
1667776798475031800,63.26203173828125,0.38335108757019043,3.203204870223999,0.48809194564819336
1667776798485083000,63.272082763671875,-0.48624077439308167,2.8926467895507812,0.7374631762504578
1667776798495134700,63.282134765625,-1.2447867393493652,2.0882723331451416,1.0610854625701904
1667776798505185800,63.292185791015626,-2.0231857299804688,0.7826713919639587,1.430450201034546
1667776798515236900,63.30223681640625,-2.945598840713501,-1.0954416990280151,1.8281407356262207
1667776798525288000,63.31228784179687,-3.993145227432251,-2.996236801147461,2.2772159576416016
1667776798535338800,63.3223388671875,-4.825290679931641,-3.757354497909546,2.6140615940093994
1667776798545390800,63.332390869140625,-5.010634422302246,-3.245914936065674,2.647123336791992
1667776798555442000,63.34244189453125,-4.700647354125977,-1.88347327709198,2.3852949142456055
1667776798565493000,63.35249291992187,-4.165342330932617,-0.4510361850261688,2.103968620300293
1667776798575543800,63.36254370117187,-3.729654312133789,0.9841657280921936,1.7039778232574463
1667776798585595000,63.372594970703126,-3.2390425205230713,3.232109785079956,1.2473118305206299
1667776798595647000,63.38264697265625,-2.4167230129241943,5.792473793029785,0.8907058835029602
1667776798605697800,63.39269775390625,-1.1883516311645508,6.679211616516113,0.3034266531467438
1667776798615748900,63.40274877929688,0.3748153746128082,5.018270969390869,-0.21239155530929565
1667776798625800000,63.412800048828124,1.8917136192321777,1.266015648841858,-0.30740997195243835
1667776798635851000,63.42285107421875,2.6249842643737793,-2.477734327316284,0.06944763660430908
1667776798645902800,63.43290283203125,2.3972864151000977,-5.849120140075684,0.013145748525857925
1667776798655954000,63.44295385742188,1.9520522356033325,-9.82895278930664,-0.7153467535972595
1667776798666005000,63.4530048828125,1.2377045154571533,-10.911378860473633,-0.8772048950195312
1667776798676055800,63.463055908203124,0.0784672200679779,-11.468454360961914,-0.70038902759552
1667776798686107000,63.47310693359375,-1.145323395729065,-12.122987747192383,-0.4999092221260071
1667776798696159000,63.483158935546875,-2.760408878326416,-2.2155237197875977,-0.18884482979774475
1667776798706209800,63.493209716796876,-3.8340446949005127,3.8613831996917725,0.5717169642448425
1667776798716260900,63.5032607421875,-3.890270233154297,5.276541233062744,1.2600587606430054
1667776798726312000,63.51331201171875,-3.868557929992676,5.6009650230407715,1.835927963256836
1667776798736363000,63.52336303710938,-3.87255597114563,5.419644355773926,2.4700465202331543
1667776798746414800,63.533414794921875,-3.6879281997680664,5.273907661437988,2.9448089599609375
1667776798756466000,63.5434658203125,-3.41025447845459,4.913222789764404,2.80643892288208
1667776798766517000,63.55351708984375,-3.362386465072632,3.803907871246338,2.12516188621521
1667776798776567800,63.56356787109375,-3.8771626949310303,2.2790615558624268,1.695255160331726
1667776798786620000,63.57361987304687,-4.439181804656982,0.6237872242927551,2.0827457904815674
1667776798796671000,63.5836708984375,-4.1223249435424805,-0.6782006025314331,3.14143705368042
1667776798806722000,63.59372216796875,-3.1405866146087646,-1.6743898391723633,4.166101932525635
1667776798816772900,63.60377294921875,-2.224961042404175,-2.7666513919830322,4.218535900115967
1667776798826824000,63.613823974609375,-1.442699909210205,-3.499744415283203,3.7196218967437744
1667776798836876000,63.6238759765625,-1.3063968420028687,-2.875481128692627,3.327164888381958
1667776798846926800,63.6339267578125,-1.5309449434280396,-1.160388469696045,2.791337251663208
1667776798856978000,63.64397802734375,-1.6269738674163818,0.664919912815094,2.1893301010131836
1667776798867029000,63.65402905273437,-1.3435181379318237,0.8957408666610718,2.1754870414733887
1667776798877080000,63.664080078125,-1.3083949089050293,-0.39367303252220154,1.9717389345169067
1667776798887132000,63.6741318359375,-1.3738338947296143,-1.368951439857483,0.9978908896446228
1667776798897183000,63.684182861328125,-1.2040811777114868,-1.373705506324768,-0.06136848405003548
1667776798907234000,63.69423413085938,-0.8696483373641968,-0.9575501084327698,-0.6660575866699219
1667776798917284900,63.70428491210937,-0.11309049278497696,-0.39849793910980225,-1.0769872665405273
1667776798927336000,63.7143359375,1.0627620220184326,-0.09641984105110168,-1.4384263753890991
1667776798937388000,63.72438793945312,2.4239661693573,-0.15710780024528503,-1.7698718309402466
1667776798947438800,63.73443896484375,3.694913148880005,-0.1757161021232605,-1.810487151145935
1667776798957490000,63.74448999023438,4.559164524078369,0.19537368416786194,-1.6646511554718018
1667776798967541000,63.754541015625,4.917084217071533,0.5634217262268066,-1.7662553787231445
1667776798977592000,63.764592041015625,4.701507568359375,0.8719832897186279,-2.1892428398132324
1667776798987644000,63.77464379882812,4.0053534507751465,1.5945731401443481,-2.5537238121032715
1667776798997695000,63.784695068359376,2.947014093399048,2.785597801208496,-2.80991268157959
1667776799007746000,63.79474609375,2.315967321395874,3.66164231300354,-2.9935929775238037
1667776799017797000,63.80479711914062,2.533364772796631,3.475714683532715,-3.14642596244812
1667776799027848000,63.814847900390625,2.8967654705047607,2.8972253799438477,-3.2546467781066895
1667776799037900000,63.824900146484374,3.3061363697052,2.2812838554382324,-3.2293477058410645
1667776799047951000,63.834951171875,3.5223677158355713,1.54510498046875,-3.204080581665039
1667776799058002000,63.845001953125,3.622126579284668,1.2284998893737793,-3.0277600288391113
1667776799068053000,63.85505297851562,3.8223657608032227,1.0485085248947144,-3.301046848297119
1667776799078105000,63.86510498046875,4.344206809997559,-0.06085878983139992,-3.921710968017578
1667776799088156000,63.875156005859374,4.833720684051514,-2.406167507171631,-4.211965560913086
1667776799098207000,63.88520703125,4.737882614135742,-4.544288635253906,-3.875769853591919
1667776799108258000,63.89525805664063,4.812346458435059,-3.8399713039398193,-3.419558048248291
1667776799118309000,63.90530908203125,5.137125015258789,-1.1433916091918945,-2.6554510593414307
1667776799128361000,63.91536083984375,4.963404178619385,0.9638478755950928,-1.7504730224609375
1667776799138412000,63.925412109375,4.1121931076049805,1.2774046659469604,-1.1938496828079224
1667776799148463000,63.93546313476563,3.2942512035369873,0.898919939994812,-1.0733461380004883
1667776799158513700,63.945513671875,2.547947406768799,1.5349771976470947,-0.7802491188049316
1667776799168564500,63.955564453125,1.5922393798828125,2.564722776412964,-0.32147303223609924
1667776799178616600,63.96561645507813,0.6142801642417908,3.3185203075408936,0.0907999724149704
1667776799188667600,63.97566772460937,-0.30144384503364563,3.3996756076812744,0.3970656394958496
1667776799198718500,63.985718505859374,-1.125118613243103,2.8090341091156006,0.6215205192565918
1667776799208769500,63.99576953125,-1.8511695861816406,1.9787548780441284,0.9115491509437561
1667776799218820400,64.0058203125,-2.5096490383148193,0.6603856086730957,1.2764167785644531
1667776799228872400,64.01587255859376,-3.201202869415283,-1.1523159742355347,1.6307429075241089
1667776799238923500,64.02592358398438,-4.034035682678223,-2.8796327114105225,1.9544191360473633
1667776799248974600,64.035974609375,-4.9329633712768555,-3.941868543624878,2.3893065452575684
1667776799259025400,64.046025390625,-5.37168550491333,-3.6988065242767334,2.4854564666748047
1667776799269076200,64.056076171875,-5.203364849090576,-2.0532350540161133,1.9043291807174683
1667776799279128600,64.06612866210938,-4.559044361114502,0.11843983083963394,1.2902899980545044
1667776799289179600,64.0761796875,-3.731072187423706,1.8721734285354614,0.7852177023887634
1667776799299230500,64.08623046875,-3.112730026245117,3.5668656826019287,0.6216415166854858
1667776799309281300,64.09628125,-2.528036594390869,4.702828884124756,0.5967548489570618
1667776799319332400,64.10633227539063,-1.6211323738098145,4.8284196853637695,0.29201483726501465
1667776799329384400,64.11638452148438,-0.2236122339963913,3.3333113193511963,-0.29475679993629456
1667776799339435300,64.12643530273438,1.4313676357269287,-0.6358591318130493,-0.23942455649375916
1667776799349486300,64.136486328125,2.469552516937256,-5.994414329528809,0.63216632604599
1667776799359537400,64.14653735351563,2.3442258834838867,-10.139838218688965,0.7034473419189453
1667776799369588500,64.15658837890625,2.019205093383789,-11.810035705566406,-0.06296245008707047
1667776799379640300,64.16664038085938,1.1621825695037842,-10.963981628417969,-0.9595841765403748
1667776799389691400,64.17669140625,-0.02273368462920189,-9.307879447937012,-2.292236089706421
1667776799399742500,64.18674243164062,-1.6402620077133179,-4.30504846572876,-3.372335910797119
1667776799409793300,64.19679321289063,-1.7398943901062012,-0.6413330435752869,-1.5705567598342896
1667776799419844400,64.20684423828125,-1.5818601846694946,0.11417361348867416,-1.0204721689224243
1667776799429896400,64.216896484375,-1.3087639808654785,1.6829341650009155,0.061133649200201035
1667776799439947300,64.226947265625,-1.11527419090271,4.073699474334717,1.9697470664978027
1667776799449998300,64.23699829101562,-1.0397837162017822,6.500146389007568,3.8420372009277344
1667776799460049400,64.24704931640625,-1.5075114965438843,7.030920505523682,4.8965888023376465
1667776799470101200,64.25710131835937,-2.5671334266662598,5.858774662017822,4.9584879875183105
1667776799480152300,64.26715234375,-4.1561174392700195,3.4838762283325195,4.0868144035339355
1667776799490203400,64.27720336914062,-5.333930492401123,0.06687277555465698,3.121976375579834
1667776799500254500,64.28725439453125,-5.1691131591796875,-1.346658706665039,2.9311978816986084
1667776799510305300,64.29730517578125,-4.238483428955078,-1.0104562044143677,3.1627376079559326
1667776799520357400,64.307357421875,-3.037632465362549,-0.5059768557548523,4.255125522613525
1667776799530408400,64.31740844726562,-2.3692076206207275,-0.7559102773666382,5.119843482971191
1667776799540459500,64.32745947265624,-2.60722279548645,-0.9829843044281006,4.791388034820557
1667776799550510300,64.33751025390625,-3.4717578887939453,0.13118962943553925,3.8829376697540283
1667776799560561400,64.3475615234375,-3.6781461238861084,1.216900110244751,2.9248125553131104
1667776799570613500,64.35761352539062,-2.9084360599517822,0.6408983469009399,2.313495635986328
1667776799580664300,64.36766430664062,-2.0429563522338867,-0.8346988558769226,1.9855940341949463
1667776799590715400,64.37771533203124,-1.7722704410552979,-1.6790000200271606,1.4893752336502075
1667776799600766500,64.38776635742188,-1.6964199542999268,-1.5475269556045532,0.8330783247947693
1667776799610817500,64.39781762695313,-1.3346351385116577,-1.0507779121398926,0.15426041185855865
1667776799620869400,64.40786938476562,-0.7752535939216614,-0.89645916223526,-0.5946332812309265
1667776799630920400,64.41792041015626,0.30422067642211914,-0.6249983906745911,-1.337746500968933
1667776799640971500,64.42797143554688,1.808856725692749,-0.03519454225897789,-1.6225206851959229
1667776799651022300,64.43802221679688,3.287245750427246,0.7594682574272156,-1.466050148010254
1667776799661073400,64.44807348632813,4.277124404907227,1.3011746406555176,-1.3122979402542114
