time,seconds_elapsed,z,y,x
1667776795690846500,60.47784643554687,-11.834387999504804,-23.75269463766813,-21.978170351731777
1667776795700897500,60.4878974609375,-9.769549226617812,-23.87705985300541,-17.341193272161483
1667776795710948400,60.4979482421875,-6.564726764625311,-18.818655350452662,-14.846111317151784
1667776795720999400,60.50799951171875,-2.943682339338958,-12.241760009127855,-13.341702779746054
1667776795731051500,60.51805151367188,-0.6564972848340869,-7.279747257837653,-10.1433556512475
1667776795741102300,60.52810229492187,1.6365011321246623,-2.510844756808877,-6.064053370970488
1667776795751153400,60.5381533203125,4.965419929385185,1.1422352674245835,-1.130736260549724
1667776795761204500,60.54820458984375,10.157406388431786,2.3972329906761645,6.368534914961457
1667776795771256300,60.55825634765625,15.822695419126749,5.4552977882593865,16.825378423476216
1667776795781307400,60.56830737304688,18.915593629682064,13.467533975982665,19.95731918913126
1667776795791358500,60.5783583984375,11.176090094989538,15.73177187014222,12.207466109859944
1667776795801409500,60.588409423828125,0.5630770967282355,7.798543752682209,9.274148804929851
1667776795811460600,60.59846069335938,-10.64763437591791,2.1498621579170227,2.346330486434698
1667776795821512400,60.608512451171876,-9.388350938171147,5.10978046952486,-8.612689221513271
1667776795831563500,60.6185634765625,5.590657275819778,13.355146783208847,-17.529512196493148
1667776795841614600,60.62861450195312,3.885950622475147,8.834892879790067,-17.673919498384
1667776795851665400,60.63866552734375,-13.820829527503252,-3.297344093823433,-9.449597726294398
1667776795861716500,60.64871655273438,-10.702545531278847,-8.037659382793306,-8.343810321301222
1667776795871768600,60.6587685546875,-11.799999407690763,-10.514013840979336,-7.279421679145098
1667776795881819400,60.6688193359375,-13.548231899029016,-9.493791672807932,-6.272621302604675
1667776795891870500,60.67887036132812,-13.883411948144435,-4.265205375638604,-7.447339620482921
1667776795901921500,60.688921630859376,-11.906261980104446,2.5991069776296616,-6.953236252868175
1667776795911973400,60.698973388671874,-9.260690772941707,11.215371135020256,-5.172726462781429
1667776795922024400,60.7090244140625,-7.095941427016258,21.086947488439083,-2.7714520877599713
1667776795932075500,60.71907543945313,-4.034387618273496,29.70840220021009,1.2393383818268775
1667776795942126600,60.729126708984374,-0.12816219646744428,34.82316981049776,5.891440549814701
1667776795952177400,60.739177490234376,3.794301681825518,30.685512371885775,9.98347020971775
1667776795962229500,60.7492294921875,7.16126759340763,16.717826395773887,8.483227559819817
1667776795972280600,60.75928051757813,6.7940493149966,8.449976447603106,4.737768234835565
1667776795982331400,60.76933129882813,9.342816682964562,5.888486960706114,1.839298955924809
1667776795992382500,60.779382568359374,14.697023163968323,5.41474658216238,2.9095334014996883
1667776796002433500,60.78943359375,13.998079945331812,6.011569735017418,6.03506576141715
1667776796012485600,60.799485595703125,10.793369711542129,5.680246361330151,7.122200488388538
1667776796022536400,60.809536376953126,12.855139744508266,2.4884359411239623,5.3188680411189795
1667776796032587500,60.81958740234375,15.169253722470998,-1.675980325075984,4.078312100195885
1667776796042638600,60.829638671875,17.828273024749755,-5.408843495598435,6.8539107862412925
1667776796052690400,60.8396904296875,18.58928077763319,-6.654635583609342,13.212530456387995
1667776796062741500,60.849741455078124,15.129811354398727,-5.979333937323093,17.94130319160223
1667776796072792600,60.85979248046875,9.608577743417024,-5.305763644874095,20.338997954571244
1667776796082843600,60.86984375,5.56044100125432,-5.896149458158016,20.057697964203356
1667776796092894500,60.87989453125,3.1909163939759133,-7.46063983156085,17.43668661327958
1667776796102946600,60.88994653320312,3.679533731395006,-9.24177506006956,12.533408375030755
1667776796112997600,60.89999755859375,7.203456045317649,-11.474344727289676,6.152079444947838
1667776796123048400,60.91004833984375,7.838241556820273,-12.877751389288902,0.1887792353197932
1667776796133099500,60.920099609375,3.9370097785830493,-12.815516174650192,-3.3594770171314474
1667776796143150600,60.930150634765624,1.0444055923134088,-10.854364570730924,-4.5750031462162735
1667776796153202400,60.94020239257812,3.2505233059376475,-7.146280452156066,-3.3665058928549287
1667776796163253000,60.9502529296875,5.319153872323036,-5.078436067712307,-2.969520252689719
1667776796173304000,60.960303955078125,2.4451228690981863,-3.5462674167215824,-3.0593551296547052
1667776796183355100,60.97035522460938,0.6831634657025337,-0.5738549497216939,-2.2992010709911583
1667776796193407000,60.980406982421876,2.240957556337118,3.821969440951943,-1.8209809166848658
1667776796203458000,60.9904580078125,1.3597440458834171,10.93370874108076,-1.2932340765349566
1667776796213509000,61.00050903320312,2.2970634744405745,23.33532496564388,3.0340631597489116
1667776796223560200,61.010560302734376,3.7676597586154936,33.67584452645779,5.752807155150175
1667776796233611000,61.02061108398438,4.7517608120918275,36.437953616333004,4.439172534012794
1667776796243663000,61.0306630859375,4.79707528706789,29.29752773542404,3.1186203885719177
1667776796253714200,61.04071411132813,1.415632814104855,20.324445697605608,2.4187156314268705
1667776796263765000,61.05076489257812,-2.4949334864497184,17.682894247478245,1.744692626774311
1667776796273816000,61.060816162109376,-4.994380650931596,18.33279958670139,2.0700521236211062
1667776796283867100,61.0708671875,-4.902526250837743,19.001219072258472,4.003426078298688
1667776796293919000,61.0809189453125,-2.6749887325659394,16.77628559900522,6.2528732305616135
1667776796303970000,61.09096997070313,-4.180474543814361,10.73092757615447,9.575552841171621
1667776796314021000,61.101021240234374,-7.287807230174541,5.542366999903321,7.637966821756958
1667776796324072200,61.111072265625,-8.927364242738484,2.412345804134011,3.672752108430862
1667776796334123000,61.121123046875,-9.829505974930525,-0.25851474258601664,-0.0014864391654729843
1667776796344175000,61.131175048828126,-10.76239005138874,-2.371778231424093,-3.8665515100002286
1667776796354226200,61.14122607421875,-11.525044986957312,-4.155001956644654,-7.77315738249123
1667776796364277200,61.15127734375,-12.215329098320007,-5.477490915367007,-11.300468169808386
1667776796374328000,61.161328125,-12.272780585813521,-6.724227006229758,-14.17572433091402
1667776796384380200,61.171380126953125,-12.224875509822368,-8.1894094486624,-16.083763937848804
1667776796394431200,61.18143115234375,-11.765282314574717,-9.773612822794913,-17.93434971920252
1667776796404482000,61.19148193359375,-11.325719515442847,-12.809351806801557,-21.614698274111745
1667776796414533000,61.201533203125,-10.559053590667247,-17.079903804165124,-24.895053823733328
1667776796424584200,61.211584228515626,-11.236708522081374,-19.77343094072342,-18.759955324202775
1667776796434636000,61.221635986328124,-10.191983196294307,-17.502193981456756,-9.325003378376364
1667776796444687000,61.23168701171875,-6.181901167237759,-12.058667879533767,-9.61563642975688
1667776796454738200,61.24173828125,-3.1082451250299807,-8.970499035587906,-9.341768635216354
1667776796464789200,61.251789306640624,1.2334577993556857,-7.023741867724061,-5.518168378192186
1667776796474840000,61.261840087890626,7.777629559469222,-3.4896938811063762,-0.3461906879514456
1667776796484892200,61.27189208984375,12.640216890889405,0.424842784383893,8.080154708695412
1667776796494943200,61.28194311523438,12.529418428611754,2.5076450839847326,19.225165774810314
1667776796504994000,61.291994140625,12.56577452110648,4.873476974225044,24.33629765894413
1667776796515045000,61.302045166015624,12.106000124073027,3.4789264033764598,12.976535588645934
1667776796525096200,61.31209619140625,-3.7315778068870302,-0.4004126920044422,3.6338954312920566
1667776796535148000,61.32214794921875,-10.464744490897655,-0.6831190420389175,-2.947800003790855
1667776796545199000,61.33219921875,11.218079809457063,5.202700745284557,-20.10109520738125
1667776796555250200,61.34225024414062,21.48488765285015,18.419280769324303,-44.16407043070793
1667776796565301200,61.35230126953125,-14.660294146507978,8.591390412896871,-26.252072828567027
1667776796575353000,61.36235302734375,-14.58929110352397,-1.3488485578596592,-7.44021780577898
1667776796585404200,61.372404052734375,-13.389123871612549,-3.560859421175718,0.8518804484635591
1667776796595455200,61.38245532226563,-20.157157870864868,-0.5718506241619586,6.866185745924711
1667776796605506300,61.39250634765625,-23.134530006098746,5.940924419429898,12.009255906111001
1667776796615556900,61.40255688476562,-13.52549165943265,13.548139544570445,10.523977601110934
1667776796625609200,61.41260913085937,0.37686460662391036,19.776641134941578,9.560563946354389
1667776796635660300,61.422660400390626,4.485447962975502,18.281791868519782,9.231827666550874
1667776796645711000,61.43271118164063,-1.8878502208650112,12.17470248889923,8.002430833023785
1667776796655762000,61.44276196289063,-6.9955842792540786,10.826481707549094,8.889929122835397
1667776796665813000,61.45281298828125,-9.517263733810186,13.115900804716349,10.125765049499273
1667776796675865000,61.46286499023437,-7.805803514552116,13.287682435745,10.971094761145114
1667776796685916200,61.472916259765626,0.6058294661313295,11.017232242941855,6.943693348497152
1667776796695967000,61.48296704101563,14.010961638736724,10.776998422455787,-2.77181770620197
1667776796706018000,61.49301806640625,18.447417315006255,12.219124983471632,-10.135192218536138
1667776796716070100,61.50307006835938,16.45554440960884,11.949044306254386,-13.338771986991166
1667776796726121200,61.513121337890624,13.569201037299631,8.720161169716715,-10.254788904297351
1667776796736172000,61.523172119140625,11.837580658066273,4.998507959994673,-3.9115971049070355
1667776796746222800,61.533222900390626,14.658346519571541,0.22374211989045142,-0.43300888397637755
1667776796756274000,61.54327392578125,17.900017241489888,-3.274249049440026,3.5192893934249874
1667776796766326300,61.553326171875,15.018963792282342,-5.28275978590548,8.900095127540826
1667776796776377000,61.56337719726562,13.629466413170098,-7.042204576131701,13.341592889630794
1667776796786428000,61.573427978515625,12.975658805811404,-7.4508274625986814,17.884490002012253
1667776796796479000,61.58347900390625,8.181853334194422,-6.8335524733453985,20.804873591089247
1667776796806530000,61.59353002929687,4.074772527892887,-7.906608406081795,20.617676948785782
1667776796816582000,61.60358178710938,3.6065737091243264,-10.017947648859023,17.676479704260824
1667776796826633000,61.61363305664062,5.041109084358811,-11.845562888991832,11.883570840346813
1667776796836684000,61.62368408203125,5.619843622815608,-13.178311375921965,5.694072057586908
1667776796846735000,61.63373510742188,5.2921694192856545,-14.308191019642353,1.5304545405492185
1667776796856786000,61.64378588867187,4.719336798349023,-15.903023924338816,-0.2487574648119509
1667776796866838000,61.65383813476563,4.5487399931907655,-13.539834657561778,0.9518749003931879
1667776796876889000,61.66388916015625,5.237528897559643,-7.117810728996992,1.7378265403971076
1667776796886940000,61.67393994140625,2.5464117447525263,-4.161175092321634,-1.0651897294059396
1667776796896991000,61.68399096679688,-1.2631775225758552,-1.6152391483873128,-1.8567697306856512
1667776796907042000,61.6940419921875,-0.9861819514036178,1.6123486876428126,-1.8579069180220364
1667776796917094000,61.70409399414063,-1.3812474371612071,6.193377670019864,-1.507254866747558
1667776796927145000,61.71414501953125,-1.7257260604977607,15.338579192519187,3.995966994464397
1667776796937196000,61.724196044921875,2.3040319982789454,30.694588827788827,10.230669193041324
1667776796947247000,61.7342470703125,6.035626902431249,45.79343688864708,10.349564452534914
1667776796957299000,61.744298828125,5.620207195430994,44.61392782936096,3.7473587288647887
1667776796967350000,61.75435009765625,1.4621861832261085,29.84867342520952,0.9391074810177087
1667776796977401000,61.76440112304687,-2.3295699057698247,19.03203155915141,0.6724129391074181
1667776796987452000,61.774451904296875,-5.4428270137429235,15.809233880007266,2.8910639710903165
1667776796997503000,61.7845029296875,-5.713903716260194,15.034156685239076,4.427928086420893
1667776797007555000,61.79455517578125,-4.683304238720238,12.990313938629626,5.815552072876692
1667776797017606100,61.80460620117187,-5.019920750379562,7.77938838583529,7.3681860042691225
1667776797027657000,61.81465698242187,-7.460394332367182,2.437529345229268,5.316140661981701
1667776797037708000,61.8247080078125,-9.132403415724635,-0.19608254407048223,2.860805610948801
1667776797047760100,61.834760009765624,-9.329593628776072,-1.6625550263136624,-0.19954700531065464
1667776797057811000,61.84481103515625,-9.546910684055089,-3.076306556716561,-3.9866187358826397
1667776797067862000,61.85486206054688,-10.415284586679935,-4.580224680256843,-7.8689260334193705
1667776797077913000,61.8649130859375,-12.02393792693615,-5.581340581420064,-11.531885062110423
1667776797087964200,61.874964111328126,-12.550641249382496,-6.30957594551444,-15.747185712373255
1667776797098016000,61.88501611328125,-12.405614354288577,-7.726110969156027,-21.50094330011606
1667776797108067000,61.89506713867188,-13.356180217909813,-11.04079782744646,-27.603029172360895
1667776797118118100,61.9051181640625,-14.83252469034791,-16.656456273531912,-29.917076514828203
