time,seconds_elapsed,z,y,x
1667776871205647400,135.9926474609375,2.3998528177857397,7.5773384577929965,5.744129343175888
1667776871215698400,136.00269848632811,2.6893811227947473,7.298505149799585,5.972386310142278
1667776871225749500,136.01274951171874,2.959059064429998,7.023431486600637,6.1713674982637166
1667776871235801600,136.02280151367188,3.2704011418402192,6.788344965875148,6.276400236621499
1667776871245852700,136.0328527832031,3.64087374587208,6.612108109003305,6.2605468339294195
1667776871255903700,136.04290380859376,4.027036378727853,6.49628158943057,6.144236914753914
1667776871265954800,136.0529548339844,4.3627875057294965,6.44870559926331,5.962439501145481
1667776871276006700,136.06300659179686,4.622075570775568,6.477372306299209,5.731529973843694
1667776871286057700,136.0730576171875,4.781270399692654,6.576275163599848,5.482919954678416
1667776871296108800,136.08310888671875,4.798879121619462,6.734400025197863,5.271528782317042
1667776871306159600,136.09315966796876,4.629362805174291,6.9463575992703435,5.146599503356218
1667776871316210700,136.1032106933594,4.2880821010962125,7.209272622641921,5.080266790270805
1667776871326262800,136.1132626953125,3.856669875194132,7.510743294379115,4.988506790462136
1667776871336313600,136.12331372070312,3.4367204158097504,7.797166619110107,4.854231006485223
1667776871346364700,136.13336474609375,3.0807614902988076,8.035052999687194,4.70289127498269
1667776871356415700,136.14341577148437,2.7862548123553394,8.24528272705376,4.519124607127905
1667776871366466800,136.153466796875,2.5511110084846615,8.436020987486838,4.300669195468724
1667776871376518700,136.1635185546875,2.3979648120820523,8.598466634893416,4.060359387136995
1667776871386569700,136.17356982421876,2.346003592567891,8.722363063675164,3.8192958378285167
1667776871396620800,136.18362084960938,2.4193591900274156,8.789744409030675,3.6135111071720716
1667776871406672000,136.193671875,2.630986801493168,8.767873938006161,3.5174861433953044
1667776871416723700,136.2037236328125,2.8273519618973135,8.665808817282318,3.616658757548034
1667776871426774800,136.21377490234374,2.812598921662569,8.537017017674446,3.921609672616422
1667776871436825900,136.22382592773437,2.496752226309478,8.451753394147753,4.301685679034889
1667776871446876700,136.23387670898438,2.0362385552160442,8.404535131376981,4.624711472237109
1667776871456927700,136.243927734375,1.5722425949648022,8.404261575132608,4.802795126019418
1667776871466979800,136.25397973632812,1.6462578253768383,8.507795599365235,4.591039211998879
1667776871477030700,136.26403076171874,1.9620159656636416,8.705450507318973,4.066449228444696
1667776871487081700,136.27408178710937,1.9581622128449379,8.893089048171042,3.639911622841656
1667776871497132800,136.2841328125,1.814131343051046,9.028411126330495,3.371512907361984
1667776871507184600,136.2941845703125,1.6422667099140584,9.124653824511169,3.195937437008321
1667776871517235700,136.30423559570312,1.4000364549137652,9.199427618205547,3.0952924122154712
1667776871527286800,136.31428686523438,1.0575754550099372,9.256592689973115,3.060629679635167
1667776871537337900,136.324337890625,0.6856497295603156,9.297904943570494,3.0412530712530015
1667776871547389700,136.3343896484375,0.3475559118900448,9.343245137509703,2.958607521270215
1667776871557440800,136.34444067382813,-0.0013820967280589683,9.41557387613952,2.741777080464363
1667776871567491800,136.35449194335936,-0.350158057212457,9.511870934855937,2.360527354091406
1667776871577542700,136.36454272460938,-0.6562205137193202,9.59623848632574,1.9110069323077796
1667776871587593700,136.37459375,-0.9193863700468092,9.64258405791521,1.531570685097575
1667776871597645800,136.38464575195312,-1.194155058949813,9.649216043275594,1.2794516348980367
1667776871607697000,136.39469677734374,-1.5350393841214478,9.619864861106873,1.1279299709573387
1667776871617747700,136.40474780273436,-1.929764239747822,9.562853518596292,0.9991185898661613
1667776871627798800,136.414798828125,-2.3247496460065245,9.489351060011982,0.8474316523611545
1667776871637851000,136.42485083007813,-2.667027252167463,9.412341470089554,0.6820362152382731
1667776871647901700,136.43490161132812,-2.9542113321378825,9.337430898272991,0.5053823019981384
1667776871657952800,136.44495288085938,-3.207150028157234,9.262872208634018,0.2894414121768437
1667776871668003800,136.45500390625,-3.4126603257864714,9.193652541935442,0.029699570914707145
1667776871678055000,136.46505493164062,-3.5487861215442416,9.139486067461966,-0.21513717222297563
1667776871688106800,136.47510668945313,-3.604818389889598,9.110938018369675,-0.4080162623433396
1667776871698157800,136.48515771484375,-3.561784427066147,9.12239698549509,-0.515691989490576
1667776871708209000,136.495208984375,-3.4229362206071614,9.177343212169408,-0.47984391958322375
1667776871718259700,136.505259765625,-3.2446783793017264,9.250436505430937,-0.26807660738583655
1667776871728311800,136.5153117675781,-3.0706302646458146,9.31301775702834,0.09649480064506642
1667776871738363000,136.52536279296876,-2.897651825048029,9.354462112572788,0.5177212668284773
1667776871748413700,136.53541357421875,-2.6755881597638127,9.397273664817213,0.8383705401577055
1667776871758464800,136.54546484375,-2.397459492908418,9.451375257360935,1.0459809518713503
1667776871768515800,136.55551586914063,-2.0962775749847293,9.497509816548227,1.2543221620775757
1667776871778567700,136.5655676269531,-1.7593536048114298,9.530902383062243,1.4956503536716104
1667776871788618800,136.57561865234376,-1.3826679714836179,9.546249005275964,1.768542288917303
1667776871798669800,136.585669921875,-0.9701302496604621,9.533616318196058,2.083126270858198
1667776871808721000,136.59572094726562,-0.5123413273558021,9.48454629007876,2.4395203729160126
1667776871818772700,136.60577270507812,-0.004820157015311997,9.393640276750922,2.816007561062276
1667776871828823800,136.61582373046875,0.5069663563191891,9.254484319517015,3.2043571825683115
1667776871838875000,136.625875,0.9513976382702588,9.050154171583056,3.655124097281694
1667776871848926000,136.63592602539063,1.2967325861752033,8.777319811743498,4.177025572404265
1667776871858977800,136.64597778320314,1.589178824457526,8.451148413991927,4.714124908919632
1667776871869028900,136.65602880859376,1.8757665459699928,8.096208017873764,5.206085127025842
1667776871879080000,136.66607983398438,2.1687078742928803,7.73011435957849,5.631379746830463
1667776871889130800,136.676130859375,2.4414742834627625,7.38066905374527,5.9779024432152505
1667776871899181800,136.68618188476563,2.6534865103319287,7.048165530362724,6.281144800800084
1667776871909234000,136.69623388671874,2.811372010216117,6.720318892875313,6.565354541134834
1667776871919284700,136.70628466796876,2.986694967113435,6.405479036477208,6.798518569365143
1667776871929335800,136.71633569335938,3.220579710833728,6.129048697972297,6.945000923964381
1667776871939387000,136.72638696289061,3.5256399314954874,5.914142795488238,6.983064404898881
1667776871949438700,136.73643872070312,3.9108591460213065,5.7773646733015775,6.891851517578959
1667776871959489800,136.74648974609374,4.3072465280324215,5.724917862227559,6.696514823439717
1667776871969540900,136.75654077148437,4.647812946361303,5.759073229807615,6.434385397487879
1667776871979592000,136.76659204101563,4.888708737887442,5.885746137565374,6.134241590440273
1667776871989642800,136.77664282226561,4.981659701046348,6.0950295239925385,5.848424999430775
1667776871999694800,136.78669482421876,4.893394849877059,6.361919880735874,5.634811474844813
1667776872009746000,136.79674584960938,4.66178828022182,6.660307199504971,5.484376583227515
1667776872019796700,136.80679663085937,4.352762370799482,6.981042543682456,5.337501429918408
1667776872029847800,136.81684790039063,4.0085403525725,7.308704472252726,5.165740257155895
1667776872039900000,136.82689990234374,3.6634488580346107,7.6148904820740215,4.976241767650842
1667776872049950700,136.83695068359376,3.3645597272232175,7.890141839927434,4.753505317671597
1667776872060001800,136.84700170898438,3.1455908130839467,8.13629394454658,4.480668619744479
1667776872070052900,136.8570529785156,3.013780542437732,8.35066033332646,4.165808889602125
1667776872080104000,136.86710400390626,2.9366821051880714,8.536516666936874,3.830682908761501
1667776872090155800,136.87715576171874,2.859941395334899,8.694586583477259,3.52069312274307
1667776872100206800,136.88720678710936,2.7797610664218664,8.805017381486296,3.303779972089827
1667776872110258000,136.8972578125,2.7503400338873267,8.834690050694347,3.2487346689552066
1667776872120309000,136.90730908203125,2.7484435526162385,8.773591146609187,3.411825336267054
1667776872130360800,136.91736083984375,2.5840064391314983,8.65963275899589,3.808421100331843
1667776872140412000,136.92741186523438,2.072278129107505,8.558646665680408,4.315737585262954
1667776872150463000,136.937462890625,1.5205008634202182,8.480520054426789,4.6839337687954306
1667776872160513800,136.947513671875,1.3321765322610735,8.454391925957799,4.787373977264761
1667776872170564900,136.95756494140625,1.3696022998139261,8.501763333463668,4.6919721138224
1667776872180617000,136.9676169433594,1.4408786067813635,8.586292212975025,4.513291955451667
1667776872190667800,136.97766772460938,1.5138737003654241,8.679727452519536,4.305914110384881
1667776872200718800,136.98771875,1.5452017355650662,8.785109734967351,4.074874234701693
1667776872210770000,136.99777001953126,1.4811286379747093,8.921015750494599,3.7936934867992993
1667776872220821800,137.00782177734374,1.3025263671457767,9.07938786485195,3.469656762988865
1667776872230872800,137.0178728027344,0.9999496338628232,9.23392200848162,3.1472491016849875
1667776872240923100,137.02792309570313,0.6271363119237124,9.370352340143919,2.823751307056844
1667776872250974200,137.03797412109375,0.2678001833309419,9.49118353613615,2.452779813592136
1667776872261025300,137.048025390625,-0.08188985451096668,9.599833880469202,2.0017229760214685
1667776872271077000,137.0580771484375,-0.5250335991358385,9.672483521616458,1.528982422170043
1667776872281128200,137.06812817382811,-1.058819244525954,9.687581137505173,1.0954681824874133
1667776872291179300,137.07817919921874,-1.545521469038725,9.657647771534323,0.7152433421827852
1667776872301230000,137.08822998046875,-1.9436182853162287,9.602646599802375,0.4265057491600513
1667776872311282200,137.0982822265625,-2.386340863653272,9.510122045361996,0.18253655980424954
1667776872321333200,137.10833325195313,-2.8384505712777375,9.386465855076908,-0.0885253835353069
1667776872331384000,137.1183840332031,-3.1731837534084915,9.271438376927374,-0.37644934035390615
1667776872341435100,137.12843505859374,-3.376182944999635,9.182899677252768,-0.6679143855791538
1667776872351487200,137.1384873046875,-3.5132129961207506,9.106575731506943,-0.9476258646465837
1667776872361538000,137.1485380859375,-3.602194471126795,9.043173811176418,-1.1897834928020834
1667776872371589000,137.15858911132813,-3.6230531347602604,9.008234599742293,-1.3768024404510855
1667776872381640200,137.16864013671875,-3.5575764539822936,9.012556554594635,-1.5125656865067778
1667776872391691300,137.17869116210937,-3.4084339402630923,9.061991908892988,-1.5598967620022595
1667776872401743000,137.1887431640625,-3.224005885890126,9.146475195696949,-1.45538980108425
1667776872411794200,137.19879418945314,-3.080704207153618,9.23664880309701,-1.1678864990968256
1667776872421845200,137.20884521484376,-3.0115161046370864,9.304622269126773,-0.7246732146333903
1667776872431896300,137.2188962402344,-2.95644508253932,9.347766998848318,-0.22151593174096196
1667776872441948200,137.2289482421875,-2.8357018570914865,9.385315515998006,0.21222439004881305
1667776872451999200,137.23899926757812,-2.6316420505315063,9.432584047651291,0.5207802890729158
1667776872462050300,137.24905029296875,-2.393727028381824,9.479649750208853,0.7593981987949461
1667776872472101000,137.25910107421876,-2.1380669445745646,9.518153376126289,1.0018939728636294
1667776872482152200,137.26915209960939,-1.8431519780911505,9.550087560525537,1.2525919772841037
1667776872492204300,137.27920434570314,-1.5085104197666048,9.571886719879508,1.507898425348103
1667776872502255000,137.28925512695312,-1.1465709585413335,9.57561246240437,1.7785948963761329
1667776872512306200,137.29930615234375,-0.7544556278262287,9.559101472586393,2.055421979113668
1667776872522357200,137.30935717773437,-0.34041992253027853,9.519431140977144,2.331293806952983
1667776872532409000,137.3194091796875,0.09934165970985777,9.444471469321847,2.6386528060764074
1667776872542460200,137.32946020507814,0.5254535781135782,9.319451004946231,3.00701470156461
1667776872552511200,137.33951123046876,0.9233120921231806,9.15581760905981,3.3895281642630692
1667776872562562300,137.34956225585938,1.289828798136115,8.962076659679413,3.7666865296691654
1667776872572613000,137.35961303710937,1.6391883253820239,8.732941740834713,4.149599220818281
1667776872582665200,137.36966528320312,1.9800525576137005,8.476758656066655,4.516010566760599
1667776872592716300,137.37971630859374,2.301714076725393,8.234406528252363,4.802813538458943
1667776872602767000,137.38976708984376,2.5961001970291138,8.0227143271178,5.006663209399581
1667776872612818200,137.39981811523438,2.830205597762763,7.802927666854858,5.222510776647925
1667776872622870300,137.40987036132813,2.9736645128875967,7.5397291503667825,5.520884651413559
1667776872632921300,137.41992138671876,3.071010203874111,7.274545597541332,5.815519924172759
1667776872642972200,137.42997216796874,3.1857036277636883,7.065467962819337,6.0083969502002
