time,seconds_elapsed,z,y,x
1667776530235813000,243.72281323242188,-11.216426781553029,-11.460395696914196,-15.666044721734522
1667776530245864200,243.7328642578125,-9.756885559877754,-13.595909011483192,-17.251146506011484
1667776530255915300,243.74291528320313,-8.065455736735462,-15.741485454905032,-17.81843435230255
1667776530265967000,243.75296704101564,-5.714221696168184,-17.4094584146142,-17.67137565912008
1667776530276018200,243.76301806640626,-1.9525337054386733,-17.807218546283245,-16.82964309518337
1667776530286069200,243.7730693359375,-1.288185707104206,-16.62050116305351,-15.658332539921998
1667776530296121000,243.78312109375,-1.9780688364505767,-15.673891343581676,-14.11669697240591
1667776530306172200,243.79317211914062,-2.7952795380711555,-14.986933161771297,-11.85944294578433
1667776530316223200,243.80322314453124,-3.230498170518875,-13.64151340931654,-8.182803766787051
1667776530326275000,243.8132751464844,-3.829901695255935,-11.151574077892302,-3.5508231803297994
1667776530336326100,243.823326171875,-4.789598083055019,-8.07195152849555,0.134063164139539
1667776530346377200,243.83337719726563,-5.455209525454044,-3.667353464257717,1.959523564326018
1667776530356429000,243.84342895507814,-7.944009039193391,-0.24827976429760454,3.0446541118681427
1667776530366480100,243.85348022460937,-7.8925863104701035,0.1305629009336233,5.782667455884814
1667776530376531200,243.86353125,-3.8126363799393177,1.4606769477069377,9.139989340808986
1667776530386583300,243.87358325195314,-4.2571009796381,3.2764269780009982,8.526743460941315
1667776530396634000,243.88363403320312,-9.361116894286871,11.310092907243966,4.6518087379992
1667776530406686200,243.89368627929687,-12.006409284508228,28.215409375309942,6.192358848366141
1667776530416737300,243.9037373046875,-3.8546062206625935,32.161593809473516,8.861897791093588
1667776530426788400,243.91378833007812,16.81786381006241,24.53818216729164,14.423746321058273
1667776530436840200,243.92384008789062,12.863392024546862,6.0441702743709085,7.378211139199137
1667776530446891300,243.93389135742189,-2.8595734388053415,-0.07403612706959248,0.36702531312219794
1667776530456942300,243.9439423828125,-7.109069788658618,-1.1148527549803255,-1.0379934602487833
1667776530466994200,243.953994140625,-7.965311939463019,-2.5559727693021297,-1.7122841028615832
1667776530477045200,243.96404516601564,-12.390695017576217,-1.404186998721957,-2.305721412670612
1667776530487096300,243.97409643554687,-17.635342222708463,1.2118553316175937,-2.3551716722771525
1667776530497148200,243.98414819335937,-21.915046663820743,3.79586527788043,-2.4902429905459282
1667776530507199200,243.99419921875,-22.443655527627467,8.095452231070398,-2.7164325035884973
1667776530517250300,244.00425024414062,-17.616064690786597,15.16169819252491,-3.2621319106668234
1667776530527302100,244.01430224609376,2.482897303958237,24.582891077589988,-4.033166259784997
1667776530537353200,244.0243532714844,48.31406361927986,25.956351514136788,-6.264422214058041
1667776530547404300,244.034404296875,32.74356718372106,14.317880054485798,-6.719581810772419
1667776530557456100,244.0444560546875,11.998932080495356,7.038501629960536,-2.0076912367761133
1667776530567507200,244.05450708007814,6.885893485957384,5.121835064455866,6.699854196995497
1667776530577558300,244.06455834960937,7.054332820820808,4.547392085713148,8.787669356322288
1667776530587610400,244.0746103515625,9.745324301421642,2.2599287987887857,9.55798737386465
1667776530597661200,244.0846611328125,12.382530415821074,-1.1093266850352286,12.415317417657375
1667776530607712300,244.09471215820312,13.705215773898363,-4.059869265532494,15.2110634041965
1667776530617764400,244.10476440429687,13.343176943951844,-6.262268835416436,17.029638428783414
1667776530627815200,244.1148151855469,10.393702869468926,-7.789648498564958,18.010590078318117
1667776530637866200,244.1248662109375,6.078928284019232,-8.361744621920586,17.63222672103643
1667776530647918300,244.13491845703126,1.5881374987110495,-8.327019930019974,15.060498748719692
1667776530657969200,244.14496923828125,0.1670622012913227,-9.135143654343485,11.912194877284765
1667776530668020200,244.15502026367187,2.601734403523803,-10.552536171597241,8.862280068409442
1667776530678072300,244.165072265625,7.611301517671346,-12.475239094656706,4.905862994045019
1667776530688123100,244.175123046875,13.556825539851188,-14.293164130902289,0.1087365613117814
1667776530698174200,244.18517431640626,15.7301691111207,-13.928514826196432,-4.743570783634484
1667776530708226300,244.19522631835937,13.688116170537471,-5.9970636552810666,-6.581098053711653
1667776530718277000,244.20527709960936,9.750777890652417,1.8402707235664129,-5.103757555973529
1667776530728328200,244.215328125,3.550768235272169,4.0547161205530164,-4.680780273200571
1667776530738380300,244.22538037109376,-1.461191326969862,6.487392765054106,-5.381758504796028
1667776530748431000,244.23543115234375,-3.784500418779254,12.529402061998843,-4.670599363186955
1667776530758482200,244.24548217773437,-0.7922632343035191,21.984179236757754,-2.2099337647810575
1667776530768534300,244.2555341796875,-0.22312018859982488,30.48613195531368,1.3568737511441111
1667776530778585000,244.26558520507814,-1.1023872411608695,36.17648060846329,5.810602926036715
1667776530788637200,244.27563720703125,0.6052793579678982,33.378933125460144,11.197510484158991
1667776530798688300,244.28568823242188,0.3934579044304788,25.346987444138524,13.466299465751646
1667776530808739000,244.29573901367186,-3.6534617170274255,21.770435948312283,13.151583527994156
1667776530818791200,244.3057912597656,-7.4797864305794235,22.84964105132818,12.50040977627039
1667776530828842200,244.31584228515624,-6.394384226489067,24.77830142148733,10.985023917776346
1667776530838893000,244.32589306640625,-3.8950896222203966,23.50190902802944,6.507082384908199
1667776530848945200,244.33594506835936,-3.370617419826984,19.517404507821798,0.35120530124306676
1667776530858996200,244.34599633789063,-5.066192672210931,15.142845023494958,-2.061702520687878
1667776530869047000,244.3560471191406,-8.250789507776497,11.60647356236577,-4.361040077540278
1667776530879099100,244.36609912109375,-10.298798726415633,9.033549658262729,-6.596735183304548
1667776530889150200,244.37615014648438,-11.72747543874979,6.501405508315563,-8.451653440904616
1667776530899200800,244.38620068359376,-13.529939871013164,2.78145150372684,-9.555160626006126
1667776530909252900,244.3962529296875,-15.642970135617254,-1.7878958086848258,-10.748367371255158
1667776530919304000,244.40630395507813,-17.013935832738877,-6.055743807786703,-12.82868662186861
1667776530929355000,244.41635498046875,-18.184578864002226,-10.059354010480641,-16.05982542837858
1667776530939406800,244.42640673828126,-18.493927721768618,-15.461785885471105,-19.47483611668348
1667776530949458000,244.4364580078125,-17.4993859382987,-22.383028917229176,-22.03573874360323
1667776530959509000,244.4465090332031,-13.899126234626769,-28.34369088730812,-23.645462927961347
1667776530969560800,244.45656079101562,-8.489676005306839,-30.019047527527807,-22.139807020843026
1667776530979612000,244.46661181640624,-4.2683883895888926,-28.359014713168143,-18.145529294639825
1667776530989663000,244.4766630859375,-2.679128024327755,-26.581867092990873,-14.351643207877874
1667776530999714800,244.48671484375,-1.5827569747164845,-24.119257667040824,-10.534642787510156
1667776531009766000,244.49676586914063,-2.094601750726998,-16.959159117412565,-5.836751512771844
1667776531019817000,244.50681689453126,-1.7064307006582617,-9.961700276458263,-1.649274981240928
1667776531029868800,244.51686889648437,2.6736417018711567,-6.833789204710722,3.124088883110881
1667776531039919900,244.526919921875,13.650727812385558,-5.23445606598556,9.876929404884576
1667776531049971000,244.53697094726562,32.78698546968698,-3.071014295527339,22.532025884997843
1667776531060022800,244.54702270507812,27.598860362243652,4.629481170856953,29.13230677808523
1667776531070073900,244.55707397460938,-23.690349532914162,7.920403707200288,4.443554110097885
1667776531080125000,244.567125,-30.244352658951282,2.922506572580337,-9.135019151180982
1667776531090176800,244.5771767578125,-16.998520821464062,3.6313258730649944,-11.411263124954699
1667776531100227800,244.58722778320313,-5.973653553599119,14.213558094745874,-20.53375129586458
1667776531110279000,244.59727880859376,-0.8199651148952544,22.38413950881958,-31.20721686313152
1667776531120330800,244.60733081054687,-13.072767765432596,13.501513402473925,-20.03743609741926
1667776531130381800,244.6173818359375,-13.470746508288382,4.934192431950569,-12.060387542933224
1667776531140433000,244.62743286132812,-12.597041766029596,2.21128196451962,-8.035513602936268
1667776531150484700,244.63748461914062,-11.380984891068934,7.48285049432516,-4.706339369609951
1667776531160535800,244.64753588867188,-8.617069628554582,18.26728637330532,-1.5783645849764347
1667776531170588000,244.657587890625,-5.081260477483272,24.132554370987414,4.134892650073766
1667776531180638700,244.667638671875,3.234267167663574,24.540239684343337,11.047059225928782
1667776531190689800,244.67768969726563,6.326828693610429,17.776683122766016,15.00427241910696
1667776531200742000,244.68774194335938,0.802713389712572,9.888863003784417,14.523928696775435
1667776531210792700,244.69779272460937,-2.2666192363381383,6.18283055704236,13.557089743745326
1667776531220843800,244.70784375,-1.1136147376179695,3.3411762212872502,10.496058497571944
1667776531230895900,244.71789575195314,4.295029436016082,1.9953683462977407,2.6256641451656817
1667776531240946700,244.72794677734376,12.012399464833736,5.0254631869375705,-8.730953197365999
1667776531250997800,244.73799780273438,12.814135533946752,7.844076838845014,-13.606231668055056
1667776531261049900,244.7480498046875,12.992560840773582,7.930850866934657,-4.5101972043067216
1667776531271100700,244.7581005859375,14.045142140758037,7.473520355921983,4.504482918313145
1667776531281151700,244.76815185546874,14.524686237144468,5.021943196117878,4.701085102343559
1667776531291203800,244.7782038574219,15.450330425477027,0.4216325901657343,4.347780198472738
1667776531301254700,244.78825463867187,15.7052147026062,-3.2254595918297766,5.828003558170795
1667776531311305700,244.7983056640625,15.739488728129864,-5.530430478394031,8.166589714089035
1667776531321357800,244.80835791015625,14.850787492269276,-7.316607792723178,10.230520724481343
1667776531331408600,244.81840869140626,12.04087035703659,-8.845234241062402,11.501503952372074
1667776531341459700,244.82845971679689,7.920160546094179,-9.581097031295299,11.645996594458818
1667776531351511800,244.83851171875,4.889080201548338,-9.666178283992409,10.233722735393046
1667776531361562600,244.84856274414062,3.85403514277637,-9.703585931366682,8.13773011482954
1667776531371613700,244.85861376953125,4.611605614687502,-10.537065046221016,6.28497692630887
1667776531381665800,244.8686657714844,7.07329587996602,-12.186466576451062,4.649226320290565
1667776531391716600,244.87871655273437,9.617206455552578,-13.72556999514103,2.02180597910732
1667776531401767700,244.888767578125,6.7780234783470625,-11.76650864149928,-1.6551041257858274
1667776531411819800,244.89881982421875,-1.50228087772727,-4.776282674407959,-3.3286303357079623
1667776531421870600,244.90887060546876,-5.692179375708103,0.034738135904073715,-2.093822729178518
1667776531431921700,244.9189216308594,-2.002723969757557,3.1793080815076826,-2.0065802067942915
1667776531441973800,244.92897387695314,4.130076189702749,10.93943471751213,-3.614385259658098
1667776531452024600,244.93902465820312,0.1799286971271038,23.9907633890748,-3.4104555092185733
1667776531462075600,244.94907568359375,5.085493585008383,33.55511503727436,-7.193845336407422
1667776531472128000,244.9591279296875,8.199379638534785,34.882533853614326,-8.446327277445793
1667776531482178800,244.9691787109375,3.125332161170244,22.42503733639717,-5.628042126840353
1667776531492229600,244.97922973632814,-1.694023931288719,15.497923366779087,-3.583233457808196
1667776531502282000,244.9892819824219,-4.154290593504905,16.110261484152076,-2.971976998192072
1667776531512332800,244.99933276367187,-4.825318215733766,19.1209735789299,-1.70437289134562
1667776531522385000,245.00938500976562,-4.949451960402727,20.501343064212797,-0.07279138770550489
1667776531532436000,245.01943603515625,-2.822927715714276,19.197779755234716,2.3520570473879574
1667776531542486800,245.02948681640626,-2.3486443163350224,16.556158162480592,4.649257299950719
1667776531552539000,245.03953881835938,-4.791286474533379,14.106243382930755,6.50780836109519
1667776531562590000,245.04958984375,-6.275096168285608,11.842179676294325,6.94140377625525
1667776531572640800,245.05964086914062,-7.113969835659861,9.320528863310813,4.892214992442727
1667776531582692900,245.06969287109376,-8.301925820773839,5.51618334185481,1.5569427345022557
1667776531592744000,245.0797438964844,-9.89148633802533,1.9208961658984423,-1.912875064267218
1667776531602795000,245.089794921875,-11.429391486841439,-1.1703203751802445,-5.484160894650221
1667776531612846800,245.09984692382812,-12.913077554214,-4.871792966660857,-7.787733604854345
1667776531622898000,245.10989794921875,-14.281090246748924,-9.263566036117076,-8.523660692495108
1667776531632949000,245.11994897460937,-14.92728387197256,-14.398042555481194,-9.782658883559703
1667776531643000800,245.13000073242188,-15.10326704634428,-20.39059019464254,-12.925433177918196
