time,seconds_elapsed,z,y,x
1667776448870543600,162.35754370117186,-0.45351555943489075,0.9779012203216553,2.0044772624969482
1667776448880594700,162.3675947265625,0.5159791707992554,-1.4975370168685913,1.3671345710754395
1667776448890645800,162.37764575195314,1.5280629396438599,-6.503431797027588,1.5534031391143799
1667776448900697600,162.38769750976562,1.510656476020813,-9.567985534667969,2.6187479496002197
1667776448910748700,162.39774877929688,0.43138739466667175,-9.03995132446289,2.689836025238037
1667776448920799700,162.4077998046875,-0.9773646593093872,-7.651613235473633,1.6494886875152588
1667776448930850800,162.41785083007812,-2.2260568141937256,-5.059911727905273,0.5949679613113403
1667776448940902700,162.42790258789063,-3.0938968658447266,-1.2231298685073853,-0.24604205787181854
1667776448950953700,162.43795361328125,-3.439970016479492,1.6231837272644043,-0.48051342368125916
1667776448961004800,162.4480048828125,-3.442532539367676,3.117856979370117,0.19923900067806244
1667776448971055900,162.45805590820314,-3.2847001552581787,3.631406307220459,1.1561534404754639
1667776448981107700,162.4681076660156,-3.4153566360473633,3.08138370513916,1.8393418788909912
1667776448991158800,162.47815869140624,-3.8232295513153076,2.5011982917785645,2.0938944816589355
1667776449001209900,162.4882099609375,-4.152284622192383,2.899994373321533,2.436187982559204
1667776449011260700,162.4982607421875,-4.184514999389648,3.7766120433807373,3.2168400287628174
1667776449021312800,162.50831274414062,-3.7135467529296875,4.7623515129089355,4.156618595123291
1667776449031363800,162.51836376953125,-2.7279486656188965,4.913338661193848,5.194006443023682
1667776449041414700,162.52841455078126,-1.5598219633102417,3.179755210876465,6.065182209014893
1667776449051465700,162.5384658203125,-0.4499293863773346,-0.5996913909912109,6.173542022705078
1667776449061517800,162.54851782226564,-0.01581467315554619,-3.4014017581939697,5.6016693115234375
1667776449071568600,162.55856860351562,-0.3296484351158142,-3.080167055130005,4.609349727630615
1667776449081619700,162.56861962890625,-1.2268491983413696,-0.2936609089374542,3.366852045059204
1667776449091670800,162.5786708984375,-2.0362865924835205,1.4460891485214233,2.476375102996826
1667776449101721900,162.58872192382813,-2.1134755611419678,1.0667319297790527,2.1723625659942627
1667776449111773700,162.59877368164064,-1.760606050491333,-0.6682547330856323,1.7593214511871338
1667776449121824800,162.60882470703126,-1.3261879682540894,-1.8371576070785522,0.9275079965591431
1667776449131875800,162.61887573242188,-1.0359083414077759,-2.1298608779907227,-0.2722740173339844
1667776449141926700,162.6289267578125,-0.6620919108390808,-2.468315601348877,-1.277011513710022
1667776449151978800,162.63897875976562,-0.04645447060465813,-3.099980354309082,-1.840627908706665
1667776449162029800,162.64902978515624,0.8534433841705322,-3.2159934043884277,-2.116489887237549
1667776449172080600,162.65908056640626,1.9596132040023804,-2.302644729614258,-2.1620044708251953
1667776449182131700,162.66913159179688,2.824592113494873,-0.5384849905967712,-1.9640848636627197
1667776449192183800,162.67918383789063,3.4301469326019287,1.0406877994537354,-1.859382152557373
1667776449202234600,162.68923461914062,3.7869277000427246,1.7382436990737915,-2.1534922122955322
1667776449212285700,162.69928564453124,3.8564958572387695,1.9409366846084595,-2.7024993896484375
1667776449222336800,162.70933666992187,3.611248016357422,2.556830644607544,-2.9679362773895264
1667776449232388600,162.719388671875,2.859848976135254,3.6688878536224365,-2.899186134338379
1667776449242439700,162.72943969726563,1.8573967218399048,4.712006568908691,-2.7622642517089844
1667776449252490800,162.73949072265626,1.3055763244628906,4.979914665222168,-2.897949695587158
1667776449262541800,162.74954174804688,0.940172553062439,4.265092849731445,-3.5427889823913574
1667776449272593700,162.75959375,0.6941463947296143,3.3643860816955566,-3.817369222640991
1667776449282644700,162.76964477539062,0.1915903091430664,2.298527479171753,-4.245491027832031
1667776449292695800,162.77969580078124,0.2023533582687378,0.7418947815895081,-4.972572326660156
1667776449302747000,162.78974682617186,1.2751291990280151,-1.1320433616638184,-5.157589912414551
1667776449312797700,162.79979760742188,2.64878511428833,-2.680450677871704,-5.128213882446289
1667776449322849800,162.80984985351563,3.6068007946014404,-3.730421781539917,-5.285486221313477
1667776449332900900,162.81990087890625,4.056437015533447,-3.4877521991729736,-5.320870399475098
1667776449342951700,162.82995166015624,4.256462574005127,-2.106501817703247,-4.8386383056640625
1667776449353002800,162.84000268554686,4.23344087600708,-0.2597041726112366,-3.954965353012085
1667776449363054800,162.8500549316406,4.134497165679932,0.9243915677070618,-3.4153859615325928
1667776449373105700,162.86010571289063,3.927046060562134,0.8923203349113464,-3.2466580867767334
1667776449383156700,162.87015673828125,3.5378706455230713,1.1864923238754272,-2.9412214756011963
1667776449393207800,162.88020776367188,2.898961067199707,2.718655824661255,-2.488227605819702
1667776449403259600,162.890259765625,1.9918807744979858,4.085453510284424,-2.2094345092773438
1667776449413310700,162.9003107910156,1.030310034751892,4.484720706939697,-1.9969942569732666
1667776449423361800,162.91036181640624,0.2880691885948181,3.9860055446624756,-1.5547425746917725
1667776449433412900,162.9204128417969,-0.23016273975372314,2.5345206260681152,-0.7229533195495605
1667776449443464700,162.93046459960937,-0.7583290934562683,0.11044164001941681,0.48617053031921387
1667776449453515800,162.94051586914063,-1.5017039775848389,-2.8517842292785645,1.8933933973312378
1667776449463566800,162.95056689453125,-2.225404739379883,-4.714106559753418,2.7816898822784424
1667776449473617700,162.96061767578124,-2.5318636894226074,-3.869821310043335,2.7124719619750977
1667776449483669800,162.97066967773438,-2.6291041374206543,-1.3969471454620361,2.5992767810821533
1667776449493720800,162.98072094726564,-2.8034348487854004,0.6272789835929871,2.58682918548584
1667776449503772000,162.99077197265626,-2.826556921005249,1.5378544330596924,2.6703596115112305
1667776449513822500,163.0008225097656,-2.6975324153900146,1.4818058013916016,2.7811410427093506
1667776449523874800,163.01087475585936,-2.556082010269165,1.242344856262207,2.9490537643432617
1667776449533926000,163.02092578125,-2.4280846118927,1.3409878015518188,3.1737499237060547
1667776449543976700,163.03097680664064,-2.2671449184417725,1.6272363662719727,3.2553677558898926
1667776449554027500,163.04102758789062,-1.9411816596984863,1.664324402809143,2.7361791133880615
1667776449564078600,163.05107861328125,-1.1399903297424316,1.0308127403259277,1.0451539754867554
1667776449574130700,163.06113061523436,-0.02316426672041416,-1.0503742694854736,-1.3251473903656006
1667776449584181800,163.071181640625,0.5985131859779358,-3.4419054985046387,-1.2034300565719604
1667776449594232600,163.08123266601564,0.6793578267097473,-5.494468688964844,1.3032279014587402
1667776449604283600,163.09128369140626,0.4301077723503113,-8.127540588378906,2.791486978530884
1667776449614335700,163.10133569335937,-0.20253366231918335,-8.524907112121582,2.0134785175323486
1667776449624386800,163.11138671875,-0.5535731911659241,-7.706172466278076,0.011495175771415234
1667776449634437600,163.12143774414062,-0.9507547616958618,-6.183359622955322,-1.1368108987808228
1667776449644488400,163.13148852539064,-1.355488896369934,-3.6378607749938965,-0.7727506160736084
1667776449654540800,163.1415407714844,-1.8625900745391846,-1.357670545578003,0.40031516551971436
1667776449664592000,163.151591796875,-2.3832218647003174,-0.0849379301071167,1.7610360383987427
1667776449674642700,163.161642578125,-2.67655611038208,0.6373416781425476,2.9077236652374268
1667776449684693500,163.17169360351562,-2.9725663661956787,1.4927465915679932,3.190053701400757
1667776449694745900,163.18174584960937,-3.447899580001831,3.836662530899048,2.7742526531219482
1667776449704796700,163.1917966308594,-4.377228736877441,8.054336547851562,2.6009480953216553
1667776449714847500,163.20184741210937,-5.273297309875488,11.508015632629395,3.7514796257019043
1667776449724898600,163.21189868164063,-4.767646789550781,11.520949363708496,5.67582368850708
1667776449734950700,163.22195068359375,-2.8292906284332275,6.509533882141113,6.074774742126465
1667776449745001500,163.23200146484376,-0.8582821488380432,-0.9364079833030701,4.4538254737854
1667776449755052500,163.24205249023439,0.3699411451816559,-4.936331272125244,4.06320333480835
1667776449765103600,163.252103515625,0.31731948256492615,-5.038484573364258,4.552231788635254
1667776449775155700,163.26215576171876,-0.8284692764282227,-1.9936401844024658,4.119388103485107
1667776449785206500,163.27220654296875,-1.8714947700500488,1.0837396383285522,2.7352540493011475
1667776449795257600,163.28225756835937,-1.8198918104171753,1.3296641111373901,2.0497238636016846
1667776449805308700,163.29230859375,-1.2594972848892212,-0.15408870577812195,2.002379894256592
1667776449815361800,163.30236181640626,-0.9199178218841553,-1.4184575080871582,1.887654185295105
1667776449825412900,163.31241284179688,-0.800620973110199,-1.409873604774475,0.5688618421554565
1667776449835463700,163.32246362304687,-0.5178647637367249,-1.5608527660369873,-1.2079031467437744
1667776449845514800,163.3325146484375,-0.06898470968008041,-2.714724540710449,-2.1762888431549072
1667776449855566800,163.34256689453125,0.7135452032089233,-3.2670459747314453,-2.5977091789245605
1667776449865617700,163.35261767578126,1.8201762437820435,-2.6268179416656494,-2.6858744621276855
1667776449875668700,163.36266870117188,2.9390718936920166,-1.1798005104064941,-2.535756826400757
1667776449885719800,163.3727197265625,3.742234230041504,0.49706947803497314,-2.2619850635528564
1667776449895771000,163.38277099609374,4.290280818939209,1.4317339658737183,-2.353172540664673
1667776449905822700,163.39282275390624,4.506616115570068,1.5317565202713013,-2.7984158992767334
1667776449915873800,163.40287377929687,4.333515644073486,2.323883533477783,-2.941740036010742
1667776449925924900,163.4129248046875,3.6933391094207764,3.948847532272339,-2.6310315132141113
1667776449935975700,163.4229755859375,2.628480911254883,5.469151020050049,-2.533371686935425
1667776449946027800,163.43302783203126,1.8307517766952515,6.37603759765625,-2.866157293319702
1667776449956078800,163.44307885742188,1.5209118127822876,6.132035732269287,-3.7497782707214355
1667776449966129700,163.45312963867187,1.2842854261398315,5.222215175628662,-4.535192966461182
1667776449976180700,163.4631806640625,0.9698280096054077,3.7127535343170166,-4.560376167297363
1667776449986232800,163.47323291015624,1.0951424837112427,1.24538254737854,-4.483579158782959
1667776449996283600,163.48328369140626,1.2095940113067627,-1.514843463897705,-4.645392894744873
1667776450006334700,163.49333471679688,1.113100528717041,-3.903536796569824,-5.179396152496338
1667776450016385800,163.5033857421875,1.3948860168457031,-5.044514179229736,-5.52368688583374
1667776450026437600,163.51343774414062,2.0853652954101562,-4.670054912567139,-5.428898334503174
1667776450036488700,163.52348876953124,2.73093318939209,-3.243922472000122,-4.68516206741333
1667776450046539800,163.53353979492186,3.279100179672241,-1.3779151439666748,-3.622046709060669
1667776450056590800,163.5435908203125,3.910360336303711,0.07888054847717285,-2.8721816539764404
1667776450066642700,163.553642578125,4.491191387176514,0.8026968240737915,-2.454064130783081
1667776450076693800,163.56369384765625,4.487873077392578,1.7203878164291382,-2.045259952545166
1667776450086744800,163.57374487304688,3.7152316570281982,3.1082777976989746,-1.9305611848831177
1667776450096796000,163.5837958984375,2.5541982650756836,4.441138744354248,-2.0429117679595947
1667776450106847700,163.59384765625,1.1593166589736938,4.893686771392822,-2.0388705730438232
1667776450116898800,163.60389892578124,0.1673627346754074,4.576118469238281,-1.6118510961532593
1667776450126950000,163.61394995117186,-0.45326003432273865,3.908456802368164,-0.9321700930595398
1667776450137000700,163.62400073242188,-0.9704265594482422,2.7981302738189697,-0.1591072976589203
1667776450147051800,163.6340517578125,-1.5413622856140137,0.6956287026405334,0.668857991695404
1667776450157103900,163.6441037597656,-2.1815288066864014,-2.3787174224853516,1.5141234397888184
1667776450167154700,163.65415478515624,-2.583803176879883,-4.981770992279053,1.963067889213562
1667776450177205800,163.6642058105469,-2.5247669219970703,-4.803842544555664,2.227174758911133
1667776450187256800,163.6742568359375,-2.4636895656585693,-2.61383056640625,2.304271697998047
1667776450197308700,163.68430859375,-2.605740547180176,-0.6386042833328247,2.32824444770813
1667776450207359700,163.69435986328125,-2.6078274250030518,0.18396495282649994,2.550243377685547
1667776450217410800,163.70441088867187,-2.4246573448181152,0.41336509585380554,2.809701919555664
1667776450227462000,163.7144619140625,-2.228055715560913,0.6491779088973999,3.089644432067871
1667776450237513700,163.724513671875,-2.0628464221954346,0.9993044137954712,3.3638203144073486
1667776450247564800,163.73456469726563,-1.8358157873153687,1.3854542970657349,3.5307483673095703
1667776450257616000,163.74461596679689,-1.442240834236145,1.6570996046066284,3.313739538192749
1667776450267667000,163.7546669921875,-0.6878455877304077,1.237072467803955,2.0734591484069824
1667776450277718800,163.76471875,0.36067846417427063,-1.0274403095245361,0.6164044737815857
1667776450287769900,163.77476977539064,1.324851393699646,-4.814004898071289,0.9111780524253845
1667776450297821000,163.78482104492187,1.6370477676391602,-7.949911117553711,2.1920840740203857
1667776450307871700,163.79487182617189,0.8759574890136719,-8.346637725830078,2.5033369064331055
1667776450317923800,163.804923828125,-0.20796769857406616,-7.436099052429199,1.3865220546722412
1667776450327975000,163.81497485351562,-1.3339213132858276,-5.785804271697998,0.10307422280311584
1667776450338025700,163.82502563476564,-2.496732711791992,-3.461232900619507,-0.6425806283950806
1667776450348076800,163.83507690429687,-3.310814380645752,-0.8062633275985718,-0.7953134179115295
