time,seconds_elapsed,z,y,x
1667776642239436300,46.97943627929688,-17.5265054158926,-22.44655943237543,-30.307324371170996
1667776642249487400,46.9894873046875,-16.022355237162113,-24.431219337654113,-31.04625590132475
1667776642259539500,46.99953955078125,-11.708953109109402,-23.80797871799469,-29.11826188611984
1667776642269590300,47.00959033203125,-8.078157981920242,-19.85768860207796,-27.543746962308884
1667776642279641300,47.019641357421875,-5.327971969550847,-15.137475605416297,-22.92312480521202
1667776642289693400,47.029693359375,-3.207884479911625,-11.656260798841714,-15.811066940653323
1667776642299744300,47.039744140625,-2.386935176284611,-9.401312126553059,-9.934999316537379
1667776642309796600,47.049796630859376,-2.1361080655917526,-7.163261982095241,-6.580562631660699
1667776642319847700,47.05984765625,-1.0309630501553415,-5.372469867447018,-4.543431657649577
1667776642329898200,47.06989819335938,0.3862731074929237,-4.048010485434532,-2.2730197510302066
1667776642339950600,47.07995068359375,0.571538489472866,-2.3216104711979626,-0.008728665378689765
1667776642350001700,47.090001708984374,3.5663039503172036,-0.024399112719297407,2.4457675967425105
1667776642360053500,47.10005346679687,12.81846450306177,3.9401299564301966,7.187679799515008
1667776642370104600,47.1101044921875,9.465714748358726,12.818236539524793,9.282011208868026
1667776642380156400,47.12015649414062,-6.599495295667648,20.298672958445547,9.033156859552859
1667776642390207500,47.13020751953125,-16.43694843021035,20.10515412738323,1.9787375294923781
1667776642400258600,47.14025854492188,-14.28402571567893,13.479649945712088,-5.524726713794469
1667776642410310400,47.150310302734376,-11.542581812691688,11.782957087475062,-9.043002546262741
1667776642420361500,47.16036157226562,-10.895926415175198,9.975677363884449,-10.178445669329166
1667776642430413600,47.17041357421875,-8.994905747091769,3.2160026121765375,-7.7165645576536654
1667776642440464400,47.18046435546875,-6.899489465111493,-2.265659451395273,-3.71277899839282
1667776642450516500,47.1905166015625,-4.475429257786273,-2.4564415509700774,-0.582192423825711
1667776642460567600,47.200567626953124,-3.4568192009866237,2.085395823225379,2.0476450615018607
1667776642470618400,47.210618408203125,-4.051975881934165,7.299197808238864,3.923803091007471
1667776642480670500,47.22067041015625,-5.768922423648834,11.338859567523002,5.986956102764606
1667776642490721500,47.230721435546876,-8.706658129543065,13.533928648388384,9.96836499504447
1667776642500773400,47.2407734375,-12.970150271522998,15.447598370164632,16.580528049105403
1667776642510824400,47.25082446289063,-12.468407202810049,16.78965945984125,20.419998659956455
1667776642520875500,47.26087548828125,0.425978510415554,15.51226402682066,22.122694558000564
1667776642530927400,47.27092724609375,20.940365765118596,14.08156019257307,13.074005782794952
1667776642540978400,47.280978515625,29.181123708224295,18.47495764836073,-3.432586677005887
1667776642551030300,47.2910302734375,19.219140523171422,17.053497443276644,-11.484908206880093
1667776642561081300,47.30108129882812,13.189986616146564,10.840492697244882,-6.993789212530851
1667776642571133400,47.31113354492187,12.576867577528953,7.315832132175564,1.0677955279901623
1667776642581184500,47.3211845703125,13.907487235736847,4.052300876104831,4.1334117638662455
1667776642591235300,47.3312353515625,17.26147266971469,-0.6952420260310173,8.380698913237453
1667776642601287400,47.341287353515625,17.46275979669094,-3.463828787487745,14.071949483662843
1667776642611338500,47.35133837890625,14.760636681222914,-4.636818089616298,17.612881384575367
1667776642621390600,47.361390625,12.320781523394585,-5.658426743710041,19.019902729940412
1667776642631441400,47.37144140625,11.328188535904884,-7.343021167874336,19.479286666351555
1667776642641492500,47.38149243164062,9.426849887913464,-9.024898149773477,17.822713052535057
1667776642651544600,47.39154467773437,9.681362409120798,-10.864117902982235,13.920226305800675
1667776642661595600,47.401595703125,9.199358644622563,-12.06131225656271,9.239191473317145
1667776642671647500,47.4116474609375,7.225304889032245,-12.212490660023688,4.669902028572559
1667776642681698600,47.421698486328125,6.204566003510355,-11.270687948572634,0.41799364914149045
1667776642691750400,47.43175048828125,5.693592165115476,-8.168886885115503,-1.9863091337904333
1667776642701801500,47.44180151367188,6.147690270078182,-3.1925872497975822,-3.3025387398570776
1667776642711852500,47.4518525390625,6.4724740128636356,0.45481355975568294,-5.049828397387266
1667776642721904600,47.46190454101563,3.357430605995655,2.703472191989422,-6.287408537369966
1667776642731955500,47.47195556640625,-1.6858984925001859,5.876310785222053,-4.0632206217870115
1667776642742007600,47.48200756835938,0.9387351405739783,14.736054028630257,-0.8704089155837893
1667776642752058600,47.49205859375,6.120516431948542,30.44814270865917,3.2846278201133012
1667776642762110500,47.5021103515625,3.834783914339542,40.95916964278221,9.568996259135007
1667776642772161500,47.51216162109375,1.828174043059349,38.73656256664991,9.521510869860649
1667776642782212600,47.52221264648438,3.3157541952610012,30.271575012397765,6.858762317925692
1667776642792264400,47.532264404296875,2.4746178436517714,27.959342025876044,7.309771809223294
1667776642802315500,47.5423154296875,-2.2707094282612204,30.51882777173519,5.289476526939868
1667776642812367400,47.552367431640626,-6.900923881828785,33.277287106931205,3.0169986277014016
1667776642822418400,47.56241845703125,-9.86804350311756,33.80064696416855,5.5138218734204765
1667776642832469500,47.57246948242187,-7.050732165980339,30.676952633333205,9.869230082553624
1667776642842521300,47.58252124023438,-7.16210872040689,20.473054542839527,9.25850583011806
1667776642852572400,47.592572509765624,-12.63603171415925,9.667878073647618,2.229953931763768
1667776642862624500,47.60262451171875,-14.707349327671526,2.685449628564715,-1.1217483597129583
1667776642872675300,47.61267529296875,-14.93456000045538,-1.4499240830242632,-3.9408366433948276
1667776642882727400,47.6227275390625,-15.965670642387867,-3.784796186855435,-8.945887156900763
1667776642892778500,47.632778564453126,-19.453070859599112,-5.508858698055148,-14.198782550418375
1667776642902829300,47.64282934570313,-22.989636381995677,-8.420113224259019,-20.237323878991603
1667776642912881400,47.65288134765625,-23.77388706330061,-12.928513608276843,-26.744527844452858
1667776642922932500,47.66293237304688,-22.77961299085617,-18.231782513725758,-30.47511254864931
1667776642932984300,47.672984375,-21.19758111554384,-23.25678860454559,-29.087745167303083
1667776642943035400,47.68303540039062,-17.41249909748435,-25.532968280911444,-26.638691973018645
1667776642953086500,47.69308642578125,-12.75492697365284,-24.021731358790397,-24.572575435280797
1667776642963138600,47.703138671875,-10.242696315443515,-19.25861445542574,-20.706982541179656
1667776642973189400,47.713189453125,-9.042226301193237,-14.037345787793397,-15.250360810840128
1667776642983241500,47.723241455078124,-7.055833288511633,-11.610414408946037,-11.265462322878838
1667776642993292500,47.73329248046875,-4.678351877009868,-10.428623376202582,-8.564699389848112
1667776643003343600,47.74334350585937,-2.443730245696008,-8.468066815567017,-6.204981598573923
1667776643013396200,47.75339624023437,-0.7822147915631532,-5.9168672520160674,-4.119868976204097
1667776643023447300,47.763447265625,0.07247165423184633,-3.836200210878253,-1.3152704056456683
1667776643033499100,47.7734990234375,-0.29432079998254773,-1.399672151646018,2.057741800363362
1667776643043550200,47.78355029296875,6.692513186582922,1.36708680986166,9.450179910096526
1667776643053602300,47.793602294921875,17.343573445296286,7.843591685676574,18.227333133101464
1667776643063653000,47.80365307617188,23.90284895877838,20.909245819711685,16.195632075184584
1667776643073704200,47.8137041015625,2.7885096055448053,25.533354065358637,0.19345336461067197
1667776643083756300,47.82375634765625,-15.869291166085004,20.113966379392146,-9.567857610493897
1667776643093807000,47.83380712890625,-12.826717952144145,16.359431475287675,-14.565069685459136
1667776643103859200,47.84385913085937,-9.730228439098596,13.523292688083648,-14.570332720553875
1667776643113910300,47.85391015625,-10.548244611883163,3.277901142206788,-12.358453959184883
1667776643123961000,47.863961181640626,-10.85812070839405,-4.52316189981997,-12.163394328421354
1667776643134013200,47.87401318359375,-11.19889229390621,-8.41999807344675,-12.070554716682434
1667776643144064300,47.88406420898438,-12.247616918462514,-8.006800718671084,-11.996254970240592
1667776643154116000,47.8941162109375,-12.134126148360966,-1.643062974858284,-10.046232663100957
1667776643164167200,47.90416723632813,-11.945080078798531,8.883573616328835,-5.072735225722194
1667776643174219300,47.91421923828125,-13.21574883391261,21.21393837610483,0.9217750918142497
1667776643184270300,47.92427026367187,-14.296138178277015,31.186580902338026,8.121565161970258
1667776643194321200,47.93432104492187,-8.699627500253916,34.039683683824535,17.214568295198678
1667776643204373200,47.94437329101562,11.246495756602286,24.82373280084133,25.06043844720125
1667776643214424300,47.95442431640625,23.953197336268424,11.950320902061462,18.526919306266308
1667776643224476400,47.964476318359374,16.012981844139098,9.02672068902552,6.576317833697796
1667776643234527200,47.97452734375,13.99252231120467,13.430103532254694,-8.709862478542327
1667776643244578300,47.98457836914063,20.972427959811686,15.490328089344501,-9.460470417964459
1667776643254630400,47.99463037109375,22.12691948221922,16.556231812238693,5.0170472407698625
1667776643264681200,48.00468115234375,17.09468519371152,11.826190664523839,6.150590083172917
1667776643274733300,48.0147333984375,17.298930001449584,2.561895729610324,5.063600902152062
1667776643284784400,48.02478442382812,20.367052667188645,-3.2488615102052685,10.386210467886924
1667776643294836200,48.03483618164063,18.92520316954851,-5.744416927945614,16.919105339443682
1667776643304887300,48.04488720703125,12.791585848486422,-6.541412524533271,19.703926611864567
1667776643314938400,48.0549384765625,6.3050862328797574,-6.848727246123552,20.779100851929186
1667776643324990200,48.064990234375,0.5723831236034631,-7.076419564944505,20.131396822142598
1667776643335041300,48.07504125976563,-2.114623671275377,-8.894208992111682,17.780116604346034
1667776643345093400,48.08509326171875,1.6561413598790764,-11.391238574057816,14.642099149125814
1667776643355144200,48.09514428710938,8.038597540426254,-13.075558272933959,10.262644878494738
1667776643365195300,48.1051953125,9.680803606194257,-14.283908811300993,5.612226718071103
1667776643375247400,48.11524731445313,3.305715616327524,-15.998405037254095,3.880403802002966
1667776643385298200,48.12529809570312,-1.460124574521184,-18.43097939042449,2.8266765468537804
1667776643395350300,48.13535034179687,-0.8825158252239227,-17.89449000250101,1.096907056184113
1667776643405401300,48.1454013671875,-0.8721955067396163,-11.256004758703709,1.9677680994495748
1667776643415452200,48.1554521484375,1.8110522278666494,-4.531001507404446,0.818983848772943
1667776643425504300,48.165504150390625,5.104534970086813,0.8502256669938564,-1.403263746397197
1667776643435555300,48.17555541992188,1.366473061877489,5.443815440258383,-1.1298828585907816
1667776643445607200,48.185607177734376,4.955491240566968,16.257753892576694,0.24156214648038146
1667776643455658200,48.195658203125,10.20993737065792,33.70154712299108,1.3918284524083138
1667776643465710000,48.2057099609375,9.103930769956111,50.08798000245094,0.49168373925238845
1667776643475761200,48.21576123046875,2.743907078230381,56.21816501097679,0.7769450344666838
1667776643485812200,48.225812255859374,-2.3105540935240683,47.66454289546012,5.946397297883033
1667776643495864000,48.23586401367187,-4.277783702182769,36.54670040677786,11.599452285426855
1667776643505915100,48.2459150390625,-4.054146211710572,30.684182000064848,15.572432372057436
1667776643515967500,48.255967529296875,-5.333086536085605,27.718736449468135,14.318449378806351
1667776643526018300,48.266018310546876,-7.994871795946359,24.186192437672613,6.474024749436974
1667776643536070400,48.2760703125,-8.590732241249084,18.548038082140682,1.7082207989454268
1667776643546121500,48.28612158203125,-10.225216772854328,11.817177336984873,-0.6844324627250432
1667776643556172300,48.29617236328125,-12.65680562211871,5.9904176413953305,-4.162019141930341
1667776643566224400,48.30622436523438,-14.407781859207152,1.5834668765515088,-8.13090114559233
1667776643576275500,48.316275390625,-15.830063902068137,-3.105276046091318,-11.569165868234634
1667776643586327300,48.32632739257812,-18.06798895884156,-8.923703966665267,-13.622125987279414
1667776643596378400,48.33637841796875,-18.993031089627742,-14.335753564828634,-16.308013422739506
1667776643606429400,48.346429443359376,-19.085020806539056,-19.003116430312392,-21.807660640335083
1667776643616481300,48.356481201171874,-21.60167980258465,-23.780702588534353,-26.22862414844036
1667776643626532400,48.36653247070313,-21.438139930200574,-28.25010659468174,-29.402334848332405
1667776643636584200,48.376584228515625,-13.928466895401478,-27.88765859941244,-33.17388518464565
1667776643646635300,48.38663525390625,-9.24660613348782,-22.384955501377583,-32.30441354991197
1667776643656686300,48.39668627929687,-8.034121271795033,-15.758317347240448,-22.587749525785444
