time,seconds_elapsed,z,y,x
1667776659286594000,64.02659399414063,2.041025161743164,5.4778666496276855,-1.4408694505691528
1667776659296646100,64.03664624023438,1.2151453495025635,5.660223484039307,-1.2110735177993774
1667776659306697200,64.046697265625,0.43929311633110046,5.135645866394043,-0.6586992740631104
1667776659316748000,64.056748046875,-0.39491865038871765,4.049003601074219,0.002146846614778042
1667776659326800100,64.06680004882813,-1.3427021503448486,2.5124852657318115,0.5054083466529846
1667776659336851200,64.07685131835937,-2.381549835205078,0.5069611668586731,0.7850556969642639
1667776659346902000,64.08690209960938,-3.2145700454711914,-2.0022428035736084,0.9170213341712952
1667776659356954400,64.09695434570312,-3.7055952548980713,-3.575695276260376,0.9034634828567505
1667776659367005200,64.10700512695313,-3.83608078956604,-2.726430892944336,1.1529322862625122
1667776659377056000,64.11705590820313,-3.763216257095337,-1.04588782787323,1.4207134246826172
1667776659387108400,64.1271083984375,-3.1511008739471436,-0.3818337023258209,1.6809589862823486
1667776659397159400,64.13715942382812,-2.5204780101776123,-1.0276132822036743,1.9370416402816772
1667776659407210000,64.1472099609375,-2.380723714828491,-1.3104709386825562,2.0694773197174072
1667776659417262300,64.15726245117187,-2.419578790664673,-0.7464600801467896,2.0092318058013916
1667776659427313400,64.1673134765625,-2.3603286743164062,0.11235527694225311,1.6028791666030884
1667776659437365200,64.177365234375,-2.119779109954834,1.0612941980361938,0.8164359331130981
1667776659447416300,64.18741625976563,-1.6066477298736572,1.3556432723999023,0.2597928047180176
1667776659457467400,64.19746728515625,-0.5219422578811646,-1.434792160987854,0.6296984553337097
1667776659467519200,64.20751928710938,1.4320896863937378,-7.292832851409912,0.38895541429519653
1667776659477570300,64.2175703125,2.6410200595855713,-11.354803085327148,-0.2958844304084778
1667776659487621400,64.22762133789062,1.4228655099868774,-9.155040740966797,0.10685037076473236
1667776659497673200,64.23767309570313,-0.7473406791687012,-5.905825138092041,0.28665024042129517
1667776659507724300,64.24772436523438,-2.724553108215332,-1.8312180042266846,-0.13407424092292786
1667776659517776100,64.25777612304688,-4.0628743171691895,1.8033883571624756,-0.1654939502477646
1667776659527827200,64.2678271484375,-4.672547817230225,2.4842939376831055,0.4876183569431305
1667776659537878300,64.27787817382813,-4.663108825683594,2.1865670680999756,1.4770591259002686
1667776659547930400,64.28793041992188,-4.3428730964660645,1.683747410774231,2.1081275939941406
1667776659557981200,64.29798120117188,-4.087264060974121,1.8914217948913574,2.466747760772705
1667776659568032300,64.3080322265625,-4.1252121925354,4.676130294799805,2.645670175552368
1667776659578084400,64.31808447265625,-4.560232162475586,8.241497993469238,2.3806896209716797
1667776659588135200,64.32813525390625,-4.940311908721924,9.311919212341309,3.1675236225128174
1667776659598186200,64.33818627929688,-4.606936454772949,7.926070213317871,4.587238311767578
1667776659608238300,64.34823828125,-3.4969053268432617,4.917802333831787,5.343068599700928
1667776659618289200,64.3582890625,-2.351555824279785,1.8413262367248535,5.078132152557373
1667776659628341200,64.36834130859376,-1.3322877883911133,-1.1197304725646973,4.5904860496521
1667776659638392300,64.37839233398438,-0.4734988212585449,-2.9550747871398926,4.444767951965332
1667776659648443100,64.38844311523438,-0.17835712432861328,-3.1704609394073486,4.300113201141357
1667776659658495200,64.3984951171875,-0.9140585660934448,-0.7016617059707642,3.1899707317352295
1667776659668546300,64.40854638671875,-1.608069658279419,2.1654269695281982,2.332555055618286
1667776659678597000,64.41859716796876,-1.3172651529312134,2.2953503131866455,2.201408624649048
1667776659688649200,64.42864916992187,-1.0870132446289062,0.04729171842336655,2.0911381244659424
1667776659698700300,64.4387001953125,-0.9409042596817017,-1.731479287147522,1.6224614381790161
1667776659708751000,64.44875122070313,-0.7890427708625793,-2.119607925415039,0.4181787371635437
1667776659718803200,64.45880322265624,-0.5775680541992188,-1.9796408414840698,-1.0692169666290283
1667776659728854300,64.46885424804688,-0.2724640667438507,-2.360337257385254,-1.9891942739486694
1667776659738906000,64.47890600585937,0.15485849976539612,-2.6109843254089355,-2.070884943008423
1667776659748957200,64.48895727539062,0.7763732671737671,-2.154712677001953,-1.8180427551269531
1667776659759008300,64.49900830078126,1.5458598136901855,-1.3886830806732178,-1.7226874828338623
1667776659769060000,64.50906005859375,2.2009329795837402,-0.5062517523765564,-1.553809404373169
1667776659779111200,64.51911108398437,2.562913417816162,0.24274209141731262,-1.4090242385864258
1667776659789162200,64.52916235351563,2.676774024963379,0.5808461904525757,-1.659832239151001
1667776659799214000,64.53921411132812,2.6731793880462646,0.9966846704483032,-2.108492612838745
1667776659809265200,64.54926513671874,2.642493963241577,1.7070492506027222,-2.3759868144989014
1667776659819316200,64.55931616210937,2.5674262046813965,2.347970962524414,-2.5971360206604004
1667776659829368000,64.5693681640625,2.2839932441711426,2.6042191982269287,-2.792414665222168
1667776659839419100,64.57941918945312,2.147747755050659,2.891831398010254,-2.879465341567993
1667776659849471200,64.58947119140625,2.3014867305755615,3.058961868286133,-2.808892011642456
1667776659859522000,64.59952197265625,2.5116066932678223,2.795638084411621,-2.924315929412842
1667776659869573000,64.60957299804687,2.5645029544830322,2.3914313316345215,-3.4070394039154053
1667776659879625200,64.61962524414062,2.464555025100708,1.810462236404419,-3.6589863300323486
1667776659889676300,64.62967626953125,2.7761762142181396,0.7804436087608337,-3.9674904346466064
1667776659899727000,64.63972705078125,3.8538284301757812,-1.228563904762268,-4.373340129852295
1667776659909779200,64.649779296875,4.626995086669922,-3.1117091178894043,-4.96854829788208
1667776659919830300,64.65983032226562,4.548957347869873,-3.9841012954711914,-5.339175224304199
1667776659929881300,64.66988134765624,4.421376705169678,-3.5270586013793945,-5.012767791748047
1667776659939933200,64.67993310546875,4.361848831176758,-1.3209182024002075,-3.5915403366088867
1667776659949984300,64.689984375,4.322344779968262,1.5728371143341064,-2.081249713897705
1667776659960036400,64.70003637695312,4.132737159729004,2.313065528869629,-1.6058942079544067
1667776659970087200,64.71008715820312,4.042689323425293,1.3804032802581787,-1.9422013759613037
1667776659980138200,64.72013818359375,3.6218602657318115,1.6380035877227783,-1.8382816314697266
1667776659990190300,64.7301904296875,2.944611072540283,2.746819019317627,-1.5026960372924805
1667776660000241200,64.7402412109375,2.20019793510437,3.60239577293396,-1.3053547143936157
1667776660010292200,64.75029223632812,1.456736445426941,3.960413694381714,-1.0548843145370483
1667776660020343800,64.76034375,0.7983460426330566,3.7404980659484863,-0.5961127281188965
1667776660030395000,64.77039477539063,0.21775291860103607,2.920447826385498,0.005979396868497133
1667776660040445700,64.78044580078125,-0.5874460935592651,1.1593786478042603,0.7210434675216675
1667776660050497800,64.79049780273438,-1.7332488298416138,-1.2954167127609253,1.4891533851623535
1667776660060548900,64.800548828125,-2.8994226455688477,-3.5048060417175293,1.7806116342544556
1667776660070600700,64.8106005859375,-3.6246559619903564,-3.9204225540161133,1.8262430429458618
1667776660080651800,64.82065185546875,-3.8773326873779297,-2.413895606994629,1.9121240377426147
1667776660090702800,64.83070288085938,-3.8053765296936035,-0.6284027695655823,1.9099599123001099
1667776660100754700,64.84075463867188,-3.5380241870880127,0.33823126554489136,1.8445923328399658
1667776660110805800,64.8508056640625,-3.1461730003356934,0.4703151285648346,1.7585444450378418
1667776660120856800,64.86085693359375,-2.8662314414978027,0.28433355689048767,1.592482566833496
1667776660130908700,64.87090869140626,-2.7851011753082275,0.2344319373369217,1.5678656101226807
1667776660140959700,64.88095971679688,-2.7341673374176025,0.34804025292396545,1.7199147939682007
1667776660151010800,64.8910107421875,-2.5018150806427,0.43310126662254333,1.7074382305145264
1667776660161063000,64.90106298828125,-1.925828456878662,0.5800291895866394,1.1742401123046875
1667776660171113700,64.91111376953126,-0.9908748269081116,0.13875064253807068,0.4848345220088959
1667776660181165800,64.92116577148437,0.10684876888990402,-2.56650972366333,0.39338159561157227
1667776660191217000,64.931216796875,1.087410569190979,-6.930694103240967,1.1744978427886963
1667776660201268000,64.94126806640625,1.482714295387268,-9.95940113067627,2.2488458156585693
1667776660211319800,64.95131982421876,0.7859981060028076,-9.694991111755371,2.284930467605591
1667776660221371000,64.96137084960938,-0.4055502414703369,-7.996017932891846,0.9752385020256042
1667776660231422000,64.971421875,-1.362210988998413,-5.674997806549072,-0.2144009917974472
1667776660241473800,64.98147387695313,-2.155191421508789,-2.2144176959991455,-0.38838982582092285
1667776660251524900,64.99152490234376,-2.737705707550049,1.6499420404434204,0.26713696122169495
1667776660261576000,65.00157592773438,-2.434626340866089,4.309549808502197,1.0393105745315552
1667776660271627800,65.01162768554687,-2.0594849586486816,4.786370754241943,1.6681684255599976
1667776660281678800,65.02167895507813,-2.2619876861572266,3.712728261947632,1.5045398473739624
1667776660291731000,65.03173095703124,-2.6970317363739014,2.79727840423584,0.9836013317108154
1667776660301782000,65.04178198242188,-3.18584942817688,2.56083083152771,0.7031813859939575
1667776660311832800,65.05183276367187,-3.6471970081329346,2.480351209640503,0.7826413512229919
1667776660321885000,65.06188500976563,-3.6414296627044678,2.4155664443969727,1.4960992336273193
1667776660331936000,65.07193603515626,-3.1765389442443848,2.2654647827148438,2.654413938522339
1667776660341986800,65.08198681640626,-2.63704776763916,1.6994104385375977,3.854870557785034
1667776660352039000,65.09203881835937,-2.1304197311401367,0.13725174963474274,5.036309242248535
1667776660362090000,65.10209008789063,-1.7205992937088013,-2.040982246398926,5.499869346618652
1667776660372140800,65.11214086914063,-1.6324665546417236,-3.4027159214019775,4.715939998626709
1667776660382193000,65.12219287109374,-1.9276965856552124,-2.565333604812622,3.336501121520996
1667776660392244000,65.13224389648437,-2.375521421432495,-0.4720170497894287,2.530688762664795
1667776660402295800,65.1422958984375,-2.6792571544647217,1.2674764394760132,2.3057937622070312
1667776660412347000,65.15234692382812,-2.5074644088745117,1.6565312147140503,2.4543616771698
1667776660422398000,65.16239794921874,-2.029465675354004,0.8022565245628357,2.475219249725342
1667776660432449800,65.17244970703125,-1.6189011335372925,-0.1030517965555191,1.9370476007461548
1667776660442500900,65.1825009765625,-1.3839017152786255,-0.8876169323921204,0.8153102397918701
1667776660452552000,65.19255200195313,-0.9403411149978638,-1.4137167930603027,-0.29410380125045776
1667776660462603800,65.20260375976562,-0.29981309175491333,-1.5892239809036255,-0.9746857285499573
1667776660472654800,65.21265478515625,0.4980328679084778,-1.1712605953216553,-1.2459269762039185
1667776660482706000,65.22270581054687,1.462623119354248,-0.550203263759613,-1.3612335920333862
1667776660492757800,65.2327578125,2.4435508251190186,-0.13185305893421173,-1.5554503202438354
1667776660502808800,65.24280883789062,3.199955463409424,0.3121182322502136,-1.7845360040664673
1667776660512860000,65.25285986328124,3.6301698684692383,0.7585926651954651,-1.9541186094284058
1667776660522911700,65.26291186523437,3.77175235748291,0.9959953427314758,-2.3036134243011475
1667776660532962800,65.272962890625,3.6284267902374268,1.2234859466552734,-2.674799680709839
1667776660543014700,65.2830146484375,3.1676228046417236,1.6586495637893677,-2.878540515899658
1667776660553065700,65.29306567382812,2.5215911865234375,2.1994311809539795,-2.990957260131836
1667776660563116800,65.30311669921875,2.2814931869506836,2.7408154010772705,-2.9039084911346436
1667776660573168600,65.31316870117188,2.314157724380493,3.0202345848083496,-2.9317786693573
1667776660583219700,65.3232197265625,2.4971811771392822,2.5655877590179443,-3.3160347938537598
1667776660593270800,65.33327075195312,2.6143200397491455,2.067835807800293,-3.587310791015625
1667776660603322600,65.34332250976563,2.5765271186828613,1.7593973875045776,-3.674612045288086
1667776660613373700,65.35337377929687,2.8015129566192627,1.0718464851379395,-4.022995471954346
1667776660623424800,65.3634248046875,3.815082311630249,-0.37850114703178406,-4.318027496337891
1667776660633476600,65.3734765625,4.371634006500244,-2.1068711280822754,-4.485450267791748
1667776660643527700,65.38352758789063,4.121582508087158,-3.4876656532287598,-4.820075511932373
1667776660653580000,65.393580078125,4.153682231903076,-3.6228983402252197,-4.730990886688232
1667776660663630800,65.403630859375,4.60731315612793,-1.7069190740585327,-3.549537181854248
1667776660673681700,65.413681640625,4.837225437164307,0.7856377363204956,-2.233670949935913
1667776660683734000,65.42373413085937,4.450048923492432,1.517545461654663,-1.8514913320541382
1667776660693784800,65.43378491210937,3.883247137069702,1.1825984716415405,-1.8134031295776367
1667776660703836000,65.4438359375,3.6208932399749756,1.2977714538574219,-1.5746036767959595
1667776660713888000,65.45388793945312,3.091902494430542,2.239492177963257,-1.2362865209579468
1667776660723938800,65.46393872070313,2.281895637512207,3.3128185272216797,-1.0220913887023926
1667776660733991000,65.47399096679688,1.4902385473251343,3.793282985687256,-0.7868989109992981
1667776660744042000,65.4840419921875,0.7656688094139099,3.797757863998413,-0.37931087613105774
1667776660754093000,65.49409301757812,0.11674905568361282,3.391122579574585,0.2382340431213379
1667776660764145000,65.50414477539063,-0.6444702744483948,2.2502167224884033,0.9824299216270447
1667776660774196000,65.51419604492187,-1.5588880777359009,0.03969127684831619,1.7316957712173462
1667776660784247000,65.5242470703125,-2.4669082164764404,-2.5004968643188477,2.3386600017547607
1667776660794299000,65.534298828125,-3.2339274883270264,-4.004949569702148,2.72810959815979
1667776660804350000,65.54434985351563,-3.637195587158203,-3.850796937942505,2.7920923233032227
